#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 88.46153846153847 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 53.84615384615385 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 61.53846153846154 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 73.07692307692308 0.0
117 65.38461538461539 0.0
118 73.07692307692308 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
