#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 53.84615384615385 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 88.46153846153847 0.0
70 88.46153846153847 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 84.61538461538461 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 65.38461538461539 0.0
81 84.61538461538461 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 80.76923076923077 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
