#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 73.07692307692308 0.0
43 88.46153846153847 1.5625
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 88.46153846153847 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 88.46153846153847 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 88.46153846153847 0.0
57 100.0 0.0
58 88.46153846153847 0.0
59 88.46153846153847 0.0
60 80.76923076923077 0.0
61 100.0 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 88.46153846153847 0.0
67 100.0 0.0
68 100.0 0.0
69 100.0 0.0
70 88.46153846153847 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 73.07692307692308 0.0
74 88.46153846153847 0.0
75 84.61538461538461 1.5625
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 88.46153846153847 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 80.76923076923077 0.0
113 100.0 0.0
114 100.0 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 88.46153846153847 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 80.76923076923077 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 88.46153846153847 0.0
145 80.76923076923077 0.0
146 92.3076923076923 0.0
147 88.46153846153847 0.0
148 88.46153846153847 0.0
149 88.46153846153847 0.0
150 88.46153846153847 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 88.46153846153847 0.0
154 88.46153846153847 0.0
155 88.46153846153847 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 80.76923076923077 0.0
164 76.92307692307692 0.0
165 92.3076923076923 0.0
166 88.46153846153847 0.0
167 88.46153846153847 0.0
168 80.76923076923077 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 73.07692307692308 0.0
172 88.46153846153847 0.0
173 80.76923076923077 0.0
174 88.46153846153847 0.0
175 88.46153846153847 0.0
176 84.61538461538461 0.0
177 88.46153846153847 0.0
178 92.3076923076923 0.0
179 88.46153846153847 0.0
180 80.76923076923077 0.0
181 80.76923076923077 0.0
182 88.46153846153847 0.0
183 80.76923076923077 0.0
184 80.76923076923077 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 80.76923076923077 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 73.07692307692308 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 76.92307692307692 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 65.38461538461539 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 61.53846153846154 0.0
245 65.38461538461539 0.0
246 61.53846153846154 0.0
247 53.84615384615385 0.0
248 57.69230769230769 0.0
249 61.53846153846154 0.0
250 69.23076923076923 0.0
251 53.84615384615385 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 69.23076923076923 0.0
257 61.53846153846154 0.0
258 53.84615384615385 0.0
259 69.23076923076923 0.0
260 76.92307692307692 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 61.53846153846154 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 73.07692307692308 0.0
270 76.92307692307692 0.0
271 69.23076923076923 0.0
272 76.92307692307692 0.0
273 69.23076923076923 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 69.23076923076923 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 61.53846153846154 0.0
283 61.53846153846154 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 73.07692307692308 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 69.23076923076923 0.0
298 69.23076923076923 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 76.92307692307692 0.0
302 69.23076923076923 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 57.69230769230769 0.0
307 53.84615384615385 0.0
308 76.92307692307692 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 69.23076923076923 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 76.92307692307692 0.0
317 61.53846153846154 0.0
318 69.23076923076923 0.0
319 65.38461538461539 0.0
320 73.07692307692308 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 69.23076923076923 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 76.92307692307692 0.0
330 69.23076923076923 0.0
331 69.23076923076923 0.0
332 61.53846153846154 0.0
333 69.23076923076923 0.0
334 61.53846153846154 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 73.07692307692308 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 69.23076923076923 0.0
341 61.53846153846154 0.0
342 69.23076923076923 0.0
343 76.92307692307692 0.0
344 69.23076923076923 0.0
345 69.23076923076923 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 61.53846153846154 0.0
353 69.23076923076923 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 76.92307692307692 0.0
357 76.92307692307692 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 76.92307692307692 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 84.61538461538461 0.0
366 76.92307692307692 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 69.23076923076923 0.0
370 76.92307692307692 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 76.92307692307692 1.5625
374 76.92307692307692 0.0
375 69.23076923076923 0.0
376 61.53846153846154 0.0
377 69.23076923076923 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 69.23076923076923 0.0
381 69.23076923076923 0.0
382 69.23076923076923 0.0
383 69.23076923076923 0.0
384 69.23076923076923 0.0
385 69.23076923076923 0.0
386 61.53846153846154 0.0
387 61.53846153846154 0.0
388 69.23076923076923 0.0
389 53.84615384615385 0.0
390 61.53846153846154 0.0
391 61.53846153846154 0.0
392 61.53846153846154 0.0
393 61.53846153846154 0.0
394 61.53846153846154 0.0
395 57.69230769230769 0.0
396 57.69230769230769 0.0
397 65.38461538461539 0.0
398 57.69230769230769 0.0
399 65.38461538461539 0.0
400 65.38461538461539 0.0
401 50.0 0.0
402 69.23076923076923 0.0
403 65.38461538461539 0.0
404 76.92307692307692 0.0
405 69.23076923076923 0.0
406 61.53846153846154 0.0
407 69.23076923076923 0.0
408 69.23076923076923 0.0
409 69.23076923076923 0.0
410 69.23076923076923 0.0
411 61.53846153846154 0.0
412 69.23076923076923 0.0
413 69.23076923076923 0.0
414 69.23076923076923 0.0
415 76.92307692307692 0.0
416 76.92307692307692 0.0
417 76.92307692307692 0.0
418 76.92307692307692 0.0
419 76.92307692307692 0.0
420 76.92307692307692 0.0
421 69.23076923076923 0.0
422 76.92307692307692 0.0
423 76.92307692307692 0.0
424 76.92307692307692 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
