#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 80.76923076923077 0.0
5 65.38461538461539 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 57.69230769230769 0.0
26 84.61538461538461 0.0
27 88.46153846153847 0.0
28 80.76923076923077 0.0
29 88.46153846153847 0.0
30 80.76923076923077 0.0
31 88.46153846153847 0.0
32 88.46153846153847 0.0
33 88.46153846153847 0.0
34 80.76923076923077 0.0
35 65.38461538461539 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 88.46153846153847 0.0
42 80.76923076923077 0.0
43 88.46153846153847 0.0
44 88.46153846153847 0.0
45 92.3076923076923 0.0
46 88.46153846153847 0.0
47 88.46153846153847 0.0
48 80.76923076923077 0.0
49 80.76923076923077 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 92.3076923076923 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 65.38461538461539 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 76.92307692307692 0.0
