#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 50.0 0.0
15 50.0 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 50.0 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 50.0 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 50.0 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 46.15384615384615 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 50.0 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 57.69230769230769 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 50.0 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 46.15384615384615 0.0
97 53.84615384615385 0.0
98 61.53846153846154 0.0
99 50.0 0.0
