#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 53.84615384615385 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 50.0 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 50.0 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 69.23076923076923 0.0
90 80.76923076923077 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 80.76923076923077 0.0
94 80.76923076923077 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 50.0 0.0
108 57.69230769230769 0.0
109 69.23076923076923 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 50.0 0.0
113 50.0 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 50.0 0.0
126 57.69230769230769 0.0
127 46.15384615384615 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 61.53846153846154 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 73.07692307692308 0.0
140 69.23076923076923 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 50.0 0.0
144 53.84615384615385 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 73.07692307692308 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 50.0 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 61.53846153846154 0.0
161 50.0 0.0
162 46.15384615384615 0.0
163 69.23076923076923 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 53.84615384615385 0.0
167 65.38461538461539 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 61.53846153846154 0.0
172 57.69230769230769 0.0
173 57.69230769230769 0.0
174 53.84615384615385 0.0
175 42.30769230769231 0.0
176 50.0 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 73.07692307692308 0.0
180 65.38461538461539 0.0
181 80.76923076923077 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 73.07692307692308 0.0
185 80.76923076923077 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 50.0 0.0
190 65.38461538461539 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 53.84615384615385 0.0
195 65.38461538461539 0.0
196 53.84615384615385 0.0
197 57.69230769230769 0.0
198 50.0 0.0
199 53.84615384615385 0.0
200 46.15384615384615 0.0
201 50.0 0.0
202 50.0 0.0
203 61.53846153846154 0.0
204 61.53846153846154 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 65.38461538461539 0.0
209 57.69230769230769 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 57.69230769230769 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 73.07692307692308 0.0
223 65.38461538461539 0.0
224 76.92307692307692 0.0
225 50.0 0.0
