#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 65.38461538461539 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 80.76923076923077 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 80.76923076923077 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 76.92307692307692 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 61.53846153846154 0.0
124 84.61538461538461 0.0
125 88.46153846153847 0.0
126 84.61538461538461 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 69.23076923076923 0.0
130 80.76923076923077 0.0
131 73.07692307692308 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 88.46153846153847 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 50.0 0.0
154 61.53846153846154 0.0
155 53.84615384615385 0.0
156 61.53846153846154 0.0
157 84.61538461538461 0.0
158 73.07692307692308 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 57.69230769230769 0.0
177 57.69230769230769 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 61.53846153846154 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 65.38461538461539 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 73.07692307692308 0.0
199 88.46153846153847 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 88.46153846153847 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 69.23076923076923 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 80.76923076923077 0.0
210 80.76923076923077 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 73.07692307692308 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 61.53846153846154 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 73.07692307692308 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 80.76923076923077 0.0
228 73.07692307692308 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 73.07692307692308 0.0
232 65.38461538461539 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
235 69.23076923076923 0.0
236 76.92307692307692 0.0
237 61.53846153846154 0.0
238 73.07692307692308 0.0
239 65.38461538461539 0.0
240 57.69230769230769 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 76.92307692307692 0.0
244 61.53846153846154 0.0
245 53.84615384615385 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 50.0 0.0
249 57.69230769230769 0.0
250 69.23076923076923 0.0
251 69.23076923076923 0.0
252 61.53846153846154 0.0
253 57.69230769230769 0.0
254 57.69230769230769 0.0
255 61.53846153846154 0.0
256 73.07692307692308 0.0
257 73.07692307692308 0.0
258 61.53846153846154 0.0
259 65.38461538461539 0.0
260 53.84615384615385 0.0
261 57.69230769230769 0.0
262 61.53846153846154 0.0
263 65.38461538461539 0.0
264 65.38461538461539 0.0
265 65.38461538461539 0.0
266 65.38461538461539 0.0
267 65.38461538461539 0.0
268 57.69230769230769 0.0
269 69.23076923076923 0.0
270 65.38461538461539 0.0
271 65.38461538461539 0.0
272 65.38461538461539 0.0
273 65.38461538461539 0.0
274 65.38461538461539 0.0
275 65.38461538461539 0.0
276 69.23076923076923 0.0
277 61.53846153846154 0.0
