#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 50.0 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 50.0 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 50.0 0.0
87 38.46153846153846 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 46.15384615384615 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 73.07692307692308 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 73.07692307692308 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 65.38461538461539 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 50.0 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 50.0 0.0
125 42.30769230769231 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 76.92307692307692 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 53.84615384615385 0.0
154 50.0 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 73.07692307692308 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 53.84615384615385 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 61.53846153846154 0.0
179 80.76923076923077 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 53.84615384615385 0.0
183 76.92307692307692 0.0
184 73.07692307692308 0.0
185 65.38461538461539 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 57.69230769230769 0.0
189 73.07692307692308 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 61.53846153846154 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 73.07692307692308 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 73.07692307692308 0.0
210 61.53846153846154 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 61.53846153846154 0.0
231 65.38461538461539 0.0
232 69.23076923076923 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 73.07692307692308 0.0
236 65.38461538461539 0.0
237 65.38461538461539 0.0
238 69.23076923076923 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 73.07692307692308 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 73.07692307692308 0.0
245 73.07692307692308 0.0
246 69.23076923076923 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 73.07692307692308 0.0
252 73.07692307692308 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 73.07692307692308 0.0
256 65.38461538461539 0.0
257 73.07692307692308 0.0
258 65.38461538461539 0.0
259 65.38461538461539 0.0
260 65.38461538461539 0.0
261 65.38461538461539 0.0
262 61.53846153846154 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 69.23076923076923 0.0
269 61.53846153846154 0.0
270 57.69230769230769 0.0
271 65.38461538461539 0.0
272 57.69230769230769 0.0
273 65.38461538461539 0.0
274 57.69230769230769 0.0
275 61.53846153846154 0.0
276 57.69230769230769 0.0
277 57.69230769230769 0.0
278 50.0 0.0
279 50.0 0.0
280 50.0 0.0
281 57.69230769230769 0.0
282 65.38461538461539 0.0
283 57.69230769230769 0.0
284 50.0 0.0
285 65.38461538461539 0.0
286 50.0 0.0
287 50.0 0.0
288 30.76923076923077 0.0
289 34.61538461538461 0.0
290 57.69230769230769 0.0
291 50.0 0.0
292 50.0 0.0
293 46.15384615384615 0.0
294 50.0 0.0
295 38.46153846153846 0.0
296 42.30769230769231 0.0
297 42.30769230769231 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 42.30769230769231 0.0
301 42.30769230769231 0.0
302 42.30769230769231 0.0
303 42.30769230769231 0.0
304 57.69230769230769 0.0
305 65.38461538461539 0.0
306 69.23076923076923 0.0
307 69.23076923076923 0.0
308 65.38461538461539 0.0
309 69.23076923076923 0.0
310 53.84615384615385 0.0
311 61.53846153846154 0.0
312 65.38461538461539 0.0
313 61.53846153846154 0.0
314 61.53846153846154 0.0
315 53.84615384615385 0.0
316 61.53846153846154 0.0
317 61.53846153846154 0.0
318 76.92307692307692 0.0
319 69.23076923076923 0.0
320 61.53846153846154 0.0
321 69.23076923076923 0.0
322 73.07692307692308 0.0
323 73.07692307692308 0.0
324 73.07692307692308 0.0
325 69.23076923076923 0.0
326 73.07692307692308 0.0
327 57.69230769230769 0.0
328 61.53846153846154 0.0
329 65.38461538461539 0.0
330 73.07692307692308 0.0
331 61.53846153846154 0.0
332 65.38461538461539 0.0
333 65.38461538461539 0.0
334 57.69230769230769 0.0
335 57.69230769230769 0.0
336 69.23076923076923 0.0
337 76.92307692307692 0.0
338 73.07692307692308 0.0
339 76.92307692307692 0.0
340 61.53846153846154 0.0
341 53.84615384615385 0.0
342 61.53846153846154 0.0
343 76.92307692307692 0.0
344 69.23076923076923 0.0
345 65.38461538461539 0.0
346 50.0 0.0
347 73.07692307692308 0.0
348 57.69230769230769 0.0
349 57.69230769230769 0.0
350 73.07692307692308 0.0
351 69.23076923076923 0.0
352 57.69230769230769 0.0
353 61.53846153846154 0.0
354 61.53846153846154 0.0
355 69.23076923076923 0.0
356 61.53846153846154 0.0
357 57.69230769230769 0.0
358 65.38461538461539 0.0
359 65.38461538461539 0.0
360 65.38461538461539 0.0
361 53.84615384615385 0.0
362 57.69230769230769 0.0
363 61.53846153846154 0.0
364 61.53846153846154 0.0
365 61.53846153846154 0.0
366 57.69230769230769 0.0
367 53.84615384615385 0.0
368 61.53846153846154 0.0
369 50.0 0.0
370 50.0 0.0
371 57.69230769230769 0.0
372 53.84615384615385 0.0
373 57.69230769230769 0.0
374 50.0 0.0
375 50.0 0.0
376 57.69230769230769 0.0
377 46.15384615384615 0.0
378 53.84615384615385 0.0
379 50.0 0.0
380 53.84615384615385 0.0
381 50.0 0.0
382 53.84615384615385 0.0
383 53.84615384615385 0.0
384 46.15384615384615 0.0
385 53.84615384615385 0.0
386 53.84615384615385 0.0
387 50.0 0.0
388 65.38461538461539 0.0
389 53.84615384615385 0.0
390 61.53846153846154 0.0
391 46.15384615384615 0.0
392 61.53846153846154 0.0
393 46.15384615384615 0.0
394 57.69230769230769 0.0
395 50.0 0.0
396 50.0 0.0
397 42.30769230769231 0.0
398 57.69230769230769 0.0
399 65.38461538461539 0.0
400 69.23076923076923 0.0
401 61.53846153846154 0.0
402 53.84615384615385 0.0
403 65.38461538461539 0.0
404 53.84615384615385 0.0
405 50.0 0.0
406 53.84615384615385 0.0
407 46.15384615384615 0.0
408 53.84615384615385 0.0
409 57.69230769230769 0.0
410 61.53846153846154 0.0
411 57.69230769230769 0.0
412 61.53846153846154 0.0
413 53.84615384615385 0.0
414 57.69230769230769 0.0
415 61.53846153846154 0.0
416 46.15384615384615 0.0
417 42.30769230769231 0.0
418 53.84615384615385 0.0
419 57.69230769230769 0.0
420 61.53846153846154 0.0
421 53.84615384615385 0.0
422 42.30769230769231 0.0
423 57.69230769230769 0.0
424 57.69230769230769 0.0
425 65.38461538461539 0.0
426 61.53846153846154 0.0
427 61.53846153846154 0.0
428 53.84615384615385 0.0
429 53.84615384615385 0.0
430 50.0 0.0
431 42.30769230769231 0.0
432 53.84615384615385 0.0
433 46.15384615384615 0.0
434 46.15384615384615 0.0
435 46.15384615384615 0.0
436 61.53846153846154 0.0
437 53.84615384615385 0.0
438 42.30769230769231 0.0
439 53.84615384615385 0.0
440 50.0 0.0
441 61.53846153846154 0.0
442 53.84615384615385 0.0
443 53.84615384615385 0.0
444 53.84615384615385 0.0
445 53.84615384615385 0.0
446 50.0 0.0
447 53.84615384615385 0.0
448 46.15384615384615 0.0
449 50.0 0.0
450 42.30769230769231 0.0
451 46.15384615384615 0.0
452 46.15384615384615 0.0
453 42.30769230769231 0.0
454 46.15384615384615 0.0
455 34.61538461538461 0.0
456 50.0 0.0
457 53.84615384615385 0.0
458 50.0 0.0
459 38.46153846153846 0.0
460 46.15384615384615 0.0
461 42.30769230769231 0.0
462 42.30769230769231 0.0
463 46.15384615384615 0.0
464 53.84615384615385 0.0
465 50.0 0.0
466 53.84615384615385 0.0
467 53.84615384615385 0.0
468 53.84615384615385 0.0
469 53.84615384615385 0.0
470 42.30769230769231 0.0
471 61.53846153846154 0.0
