#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 46.15384615384615 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 53.84615384615385 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 50.0 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 80.76923076923077 0.0
55 80.76923076923077 0.0
56 61.53846153846154 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 88.46153846153847 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 88.46153846153847 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 88.46153846153847 0.0
82 73.07692307692308 0.0
83 57.69230769230769 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 80.76923076923077 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 50.0 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 65.38461538461539 0.0
118 73.07692307692308 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 57.69230769230769 0.0
128 76.92307692307692 0.0
129 61.53846153846154 0.0
130 76.92307692307692 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 65.38461538461539 0.0
136 76.92307692307692 0.0
137 53.84615384615385 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 76.92307692307692 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 73.07692307692308 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 80.76923076923077 0.0
178 84.61538461538461 0.0
179 80.76923076923077 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 80.76923076923077 0.0
183 80.76923076923077 0.0
184 73.07692307692308 0.0
185 80.76923076923077 0.0
186 80.76923076923077 0.0
187 80.76923076923077 0.0
188 84.61538461538461 0.0
189 80.76923076923077 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 80.76923076923077 0.0
195 84.61538461538461 0.0
196 80.76923076923077 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 84.61538461538461 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 80.76923076923077 0.0
214 73.07692307692308 0.0
215 80.76923076923077 0.0
216 84.61538461538461 0.0
217 80.76923076923077 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
