#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 42.30769230769231 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 50.0 0.0
14 50.0 0.0
15 50.0 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 65.38461538461539 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 53.84615384615385 0.0
26 46.15384615384615 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 46.15384615384615 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 65.38461538461539 0.0
68 57.69230769230769 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
