#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 46.15384615384615 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 46.15384615384615 0.0
24 53.84615384615385 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 50.0 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 50.0 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 53.84615384615385 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 46.15384615384615 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 65.38461538461539 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
