#frame monomers_% popc_isolated_%
0 50.0 1.5625
1 61.53846153846154 0.0
2 53.84615384615385 0.0
3 50.0 1.5625
4 46.15384615384615 1.5625
5 50.0 1.5625
6 50.0 1.5625
7 46.15384615384615 1.5625
8 50.0 1.5625
9 50.0 1.5625
10 46.15384615384615 1.5625
11 53.84615384615385 1.5625
12 50.0 1.5625
13 53.84615384615385 1.5625
14 53.84615384615385 1.5625
15 53.84615384615385 1.5625
16 61.53846153846154 1.5625
17 61.53846153846154 0.0
18 53.84615384615385 1.5625
19 53.84615384615385 1.5625
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 69.23076923076923 0.0
25 53.84615384615385 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 46.15384615384615 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 50.0 0.0
39 50.0 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 42.30769230769231 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 50.0 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 65.38461538461539 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 69.23076923076923 0.0
125 57.69230769230769 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 76.92307692307692 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 76.92307692307692 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 80.76923076923077 0.0
180 69.23076923076923 0.0
181 57.69230769230769 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 65.38461538461539 0.0
194 50.0 0.0
195 76.92307692307692 0.0
196 57.69230769230769 0.0
197 65.38461538461539 0.0
198 53.84615384615385 0.0
199 69.23076923076923 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 57.69230769230769 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 73.07692307692308 0.0
215 61.53846153846154 0.0
216 57.69230769230769 0.0
217 57.69230769230769 0.0
218 57.69230769230769 0.0
219 65.38461538461539 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
