#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 53.84615384615385 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
