#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 50.0 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 61.53846153846154 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 50.0 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 53.84615384615385 0.0
100 69.23076923076923 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 57.69230769230769 0.0
108 50.0 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 57.69230769230769 0.0
120 69.23076923076923 0.0
121 65.38461538461539 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 61.53846153846154 0.0
128 50.0 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 57.69230769230769 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 57.69230769230769 0.0
148 42.30769230769231 0.0
149 46.15384615384615 0.0
150 50.0 0.0
151 57.69230769230769 0.0
152 61.53846153846154 0.0
153 53.84615384615385 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 50.0 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 65.38461538461539 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 57.69230769230769 0.0
181 50.0 0.0
182 50.0 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 53.84615384615385 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 80.76923076923077 0.0
198 84.61538461538461 0.0
199 80.76923076923077 0.0
200 88.46153846153847 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 80.76923076923077 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
