#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 50.0 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 38.46153846153846 0.0
61 50.0 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 50.0 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 73.07692307692308 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 57.69230769230769 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
