#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 80.76923076923077 0.0
47 80.76923076923077 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 76.92307692307692 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 57.69230769230769 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 53.84615384615385 0.0
109 61.53846153846154 0.0
110 50.0 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 57.69230769230769 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 46.15384615384615 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 53.84615384615385 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 57.69230769230769 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 50.0 0.0
151 50.0 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 65.38461538461539 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 50.0 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 65.38461538461539 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 61.53846153846154 0.0
182 76.92307692307692 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 80.76923076923077 0.0
187 80.76923076923077 0.0
188 76.92307692307692 0.0
189 80.76923076923077 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 80.76923076923077 0.0
193 73.07692307692308 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 80.76923076923077 0.0
197 80.76923076923077 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 80.76923076923077 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 65.38461538461539 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 73.07692307692308 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 80.76923076923077 0.0
217 73.07692307692308 0.0
218 80.76923076923077 0.0
219 80.76923076923077 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 69.23076923076923 0.0
223 53.84615384615385 0.0
224 76.92307692307692 0.0
225 61.53846153846154 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 61.53846153846154 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 57.69230769230769 0.0
233 69.23076923076923 0.0
234 61.53846153846154 0.0
235 46.15384615384615 0.0
236 53.84615384615385 0.0
237 61.53846153846154 0.0
238 69.23076923076923 0.0
239 61.53846153846154 0.0
240 53.84615384615385 0.0
241 50.0 0.0
242 50.0 0.0
243 57.69230769230769 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 53.84615384615385 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 76.92307692307692 0.0
260 69.23076923076923 0.0
261 76.92307692307692 0.0
262 53.84615384615385 0.0
263 69.23076923076923 0.0
264 84.61538461538461 0.0
265 80.76923076923077 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 76.92307692307692 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 65.38461538461539 0.0
274 69.23076923076923 0.0
275 80.76923076923077 0.0
276 61.53846153846154 0.0
277 69.23076923076923 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 61.53846153846154 0.0
281 76.92307692307692 0.0
282 61.53846153846154 0.0
283 53.84615384615385 0.0
284 61.53846153846154 0.0
285 69.23076923076923 0.0
286 69.23076923076923 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 73.07692307692308 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 61.53846153846154 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 73.07692307692308 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 69.23076923076923 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 92.3076923076923 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
323 84.61538461538461 0.0
324 92.3076923076923 0.0
325 80.76923076923077 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 80.76923076923077 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
