#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 50.0 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 53.84615384615385 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 65.38461538461539 0.0
30 50.0 0.0
31 42.30769230769231 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 42.30769230769231 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 50.0 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 53.84615384615385 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 42.30769230769231 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 42.30769230769231 0.0
94 42.30769230769231 0.0
95 50.0 0.0
96 34.61538461538461 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 50.0 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 57.69230769230769 0.0
110 50.0 0.0
111 50.0 0.0
112 57.69230769230769 0.0
113 50.0 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 46.15384615384615 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 30.76923076923077 0.0
126 53.84615384615385 0.0
127 34.61538461538461 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 50.0 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 53.84615384615385 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 57.69230769230769 0.0
141 61.53846153846154 0.0
142 50.0 0.0
143 50.0 0.0
144 50.0 0.0
145 57.69230769230769 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 42.30769230769231 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 69.23076923076923 0.0
153 53.84615384615385 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 61.53846153846154 0.0
157 53.84615384615385 0.0
158 42.30769230769231 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 50.0 0.0
163 53.84615384615385 0.0
164 61.53846153846154 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 61.53846153846154 0.0
173 76.92307692307692 0.0
174 50.0 0.0
175 69.23076923076923 0.0
176 61.53846153846154 0.0
177 61.53846153846154 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 61.53846153846154 0.0
181 65.38461538461539 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 69.23076923076923 0.0
