#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 50.0 0.0
3 50.0 0.0
4 38.46153846153846 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 50.0 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 61.53846153846154 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 57.69230769230769 0.0
119 65.38461538461539 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 61.53846153846154 0.0
131 57.69230769230769 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 57.69230769230769 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 50.0 0.0
143 42.30769230769231 0.0
144 50.0 0.0
