#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 46.15384615384615 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 69.23076923076923 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 50.0 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 61.53846153846154 0.0
59 50.0 0.0
60 65.38461538461539 0.0
61 53.84615384615385 0.0
62 38.46153846153846 0.0
63 46.15384615384615 0.0
64 50.0 0.0
65 42.30769230769231 0.0
66 65.38461538461539 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 38.46153846153846 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 69.23076923076923 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 42.30769230769231 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 42.30769230769231 0.0
94 53.84615384615385 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 65.38461538461539 0.0
98 46.15384615384615 0.0
99 61.53846153846154 0.0
100 50.0 0.0
101 53.84615384615385 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 53.84615384615385 0.0
109 50.0 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 50.0 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 50.0 0.0
130 50.0 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 53.84615384615385 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 38.46153846153846 0.0
144 50.0 0.0
145 46.15384615384615 0.0
146 50.0 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 42.30769230769231 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 57.69230769230769 0.0
155 50.0 0.0
156 61.53846153846154 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 50.0 0.0
161 50.0 0.0
162 50.0 0.0
163 57.69230769230769 0.0
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 50.0 0.0
167 50.0 0.0
168 46.15384615384615 0.0
169 50.0 0.0
170 69.23076923076923 0.0
171 61.53846153846154 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 61.53846153846154 0.0
181 46.15384615384615 0.0
182 46.15384615384615 0.0
183 53.84615384615385 0.0
184 50.0 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 61.53846153846154 0.0
190 61.53846153846154 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 53.84615384615385 0.0
194 50.0 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 50.0 0.0
