#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 80.76923076923077 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 80.76923076923077 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 88.46153846153847 0.0
23 69.23076923076923 0.0
24 53.84615384615385 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 88.46153846153847 0.0
30 88.46153846153847 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 73.07692307692308 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 73.07692307692308 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 80.76923076923077 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 57.69230769230769 0.0
123 73.07692307692308 0.0
124 57.69230769230769 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 65.38461538461539 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 73.07692307692308 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 73.07692307692308 0.0
141 80.76923076923077 0.0
142 80.76923076923077 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 80.76923076923077 0.0
148 80.76923076923077 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 73.07692307692308 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 65.38461538461539 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
