#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 53.84615384615385 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 61.53846153846154 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 88.46153846153847 0.0
9 53.84615384615385 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 46.15384615384615 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 46.15384615384615 0.0
66 57.69230769230769 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 46.15384615384615 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 53.84615384615385 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 53.84615384615385 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 73.07692307692308 0.0
111 61.53846153846154 0.0
112 76.92307692307692 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 80.76923076923077 0.0
132 69.23076923076923 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 50.0 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 80.76923076923077 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 69.23076923076923 0.0
157 80.76923076923077 0.0
158 69.23076923076923 0.0
159 73.07692307692308 0.0
160 61.53846153846154 0.0
161 73.07692307692308 0.0
162 57.69230769230769 0.0
163 69.23076923076923 0.0
164 53.84615384615385 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 50.0 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 65.38461538461539 0.0
172 53.84615384615385 0.0
173 65.38461538461539 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 46.15384615384615 0.0
177 50.0 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 50.0 0.0
185 42.30769230769231 0.0
186 38.46153846153846 0.0
187 61.53846153846154 0.0
188 50.0 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 50.0 0.0
196 50.0 0.0
197 69.23076923076923 0.0
198 46.15384615384615 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 65.38461538461539 0.0
202 50.0 0.0
203 57.69230769230769 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 53.84615384615385 0.0
207 50.0 0.0
208 50.0 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 53.84615384615385 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
216 53.84615384615385 0.0
217 46.15384615384615 0.0
218 46.15384615384615 0.0
219 53.84615384615385 0.0
220 46.15384615384615 0.0
221 46.15384615384615 0.0
222 38.46153846153846 0.0
223 30.76923076923077 0.0
224 53.84615384615385 0.0
225 46.15384615384615 0.0
226 50.0 0.0
227 53.84615384615385 0.0
228 42.30769230769231 0.0
229 50.0 0.0
230 50.0 0.0
231 53.84615384615385 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 42.30769230769231 0.0
235 34.61538461538461 0.0
236 34.61538461538461 0.0
237 57.69230769230769 0.0
238 53.84615384615385 0.0
