#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 88.46153846153847 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 92.3076923076923 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 92.3076923076923 0.0
59 80.76923076923077 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 84.61538461538461 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 88.46153846153847 0.0
140 88.46153846153847 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 57.69230769230769 0.0
165 65.38461538461539 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 50.0 0.0
173 65.38461538461539 0.0
