#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 88.46153846153847 0.0
48 80.76923076923077 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 80.76923076923077 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 73.07692307692308 0.0
66 57.69230769230769 0.0
67 73.07692307692308 0.0
68 57.69230769230769 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 80.76923076923077 0.0
115 84.61538461538461 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 73.07692307692308 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 57.69230769230769 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 57.69230769230769 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 57.69230769230769 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 73.07692307692308 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 80.76923076923077 0.0
203 80.76923076923077 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 73.07692307692308 0.0
207 65.38461538461539 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 80.76923076923077 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 76.92307692307692 0.0
215 73.07692307692308 0.0
216 80.76923076923077 0.0
217 73.07692307692308 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 80.76923076923077 0.0
223 80.76923076923077 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 80.76923076923077 0.0
227 61.53846153846154 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 80.76923076923077 0.0
238 80.76923076923077 0.0
239 65.38461538461539 0.0
240 80.76923076923077 0.0
241 65.38461538461539 0.0
242 80.76923076923077 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 61.53846153846154 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 92.3076923076923 0.0
260 80.76923076923077 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 69.23076923076923 0.0
266 69.23076923076923 0.0
267 73.07692307692308 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 73.07692307692308 0.0
271 73.07692307692308 0.0
272 73.07692307692308 0.0
273 73.07692307692308 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 80.76923076923077 0.0
277 80.76923076923077 0.0
278 80.76923076923077 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
281 80.76923076923077 0.0
282 80.76923076923077 0.0
283 73.07692307692308 0.0
284 80.76923076923077 0.0
285 76.92307692307692 0.0
286 80.76923076923077 0.0
287 80.76923076923077 0.0
288 80.76923076923077 0.0
289 80.76923076923077 0.0
290 80.76923076923077 0.0
291 80.76923076923077 0.0
292 80.76923076923077 0.0
293 73.07692307692308 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 73.07692307692308 0.0
297 80.76923076923077 0.0
298 69.23076923076923 0.0
299 73.07692307692308 0.0
300 61.53846153846154 0.0
301 61.53846153846154 0.0
302 69.23076923076923 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 80.76923076923077 0.0
307 80.76923076923077 0.0
308 80.76923076923077 0.0
309 73.07692307692308 0.0
310 80.76923076923077 0.0
311 80.76923076923077 0.0
312 80.76923076923077 0.0
313 80.76923076923077 0.0
314 80.76923076923077 0.0
315 80.76923076923077 0.0
316 69.23076923076923 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 69.23076923076923 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 69.23076923076923 0.0
323 69.23076923076923 0.0
324 73.07692307692308 0.0
325 73.07692307692308 0.0
326 73.07692307692308 0.0
327 61.53846153846154 0.0
328 69.23076923076923 0.0
329 69.23076923076923 0.0
330 61.53846153846154 0.0
331 69.23076923076923 0.0
332 73.07692307692308 0.0
333 73.07692307692308 0.0
334 69.23076923076923 0.0
335 73.07692307692308 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 73.07692307692308 0.0
339 73.07692307692308 0.0
340 69.23076923076923 0.0
341 61.53846153846154 0.0
342 76.92307692307692 0.0
343 69.23076923076923 0.0
344 80.76923076923077 0.0
345 76.92307692307692 0.0
346 73.07692307692308 0.0
347 69.23076923076923 0.0
348 73.07692307692308 0.0
349 69.23076923076923 0.0
350 69.23076923076923 0.0
351 65.38461538461539 0.0
352 84.61538461538461 0.0
353 73.07692307692308 0.0
354 69.23076923076923 0.0
355 73.07692307692308 0.0
356 80.76923076923077 0.0
357 88.46153846153847 0.0
358 80.76923076923077 0.0
359 73.07692307692308 0.0
360 73.07692307692308 0.0
361 88.46153846153847 0.0
362 80.76923076923077 0.0
363 88.46153846153847 0.0
364 88.46153846153847 0.0
365 80.76923076923077 0.0
366 80.76923076923077 0.0
367 80.76923076923077 0.0
368 80.76923076923077 0.0
369 88.46153846153847 0.0
370 88.46153846153847 0.0
371 88.46153846153847 0.0
372 80.76923076923077 0.0
373 80.76923076923077 0.0
374 80.76923076923077 0.0
375 73.07692307692308 0.0
376 73.07692307692308 0.0
377 73.07692307692308 0.0
378 80.76923076923077 0.0
379 80.76923076923077 0.0
380 80.76923076923077 0.0
381 80.76923076923077 0.0
382 73.07692307692308 0.0
383 80.76923076923077 0.0
384 80.76923076923077 0.0
385 80.76923076923077 0.0
386 73.07692307692308 0.0
387 73.07692307692308 0.0
388 73.07692307692308 0.0
389 73.07692307692308 0.0
390 73.07692307692308 0.0
391 73.07692307692308 0.0
392 80.76923076923077 0.0
393 73.07692307692308 0.0
394 80.76923076923077 0.0
395 80.76923076923077 0.0
396 88.46153846153847 0.0
397 88.46153846153847 0.0
398 88.46153846153847 0.0
399 88.46153846153847 0.0
400 80.76923076923077 0.0
401 88.46153846153847 0.0
402 73.07692307692308 0.0
403 88.46153846153847 0.0
404 88.46153846153847 0.0
405 88.46153846153847 0.0
406 88.46153846153847 0.0
407 88.46153846153847 0.0
408 80.76923076923077 0.0
409 80.76923076923077 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 80.76923076923077 0.0
413 80.76923076923077 0.0
414 80.76923076923077 0.0
415 73.07692307692308 0.0
416 88.46153846153847 0.0
417 80.76923076923077 0.0
418 88.46153846153847 0.0
419 88.46153846153847 0.0
420 88.46153846153847 0.0
421 88.46153846153847 0.0
422 88.46153846153847 0.0
423 88.46153846153847 0.0
424 88.46153846153847 0.0
425 88.46153846153847 0.0
426 88.46153846153847 0.0
427 88.46153846153847 0.0
428 88.46153846153847 0.0
429 88.46153846153847 0.0
430 88.46153846153847 0.0
431 88.46153846153847 0.0
432 88.46153846153847 0.0
433 88.46153846153847 0.0
434 80.76923076923077 0.0
435 80.76923076923077 0.0
436 88.46153846153847 0.0
437 88.46153846153847 0.0
438 88.46153846153847 0.0
439 88.46153846153847 0.0
440 88.46153846153847 0.0
441 80.76923076923077 0.0
442 73.07692307692308 0.0
443 73.07692307692308 0.0
444 73.07692307692308 0.0
445 73.07692307692308 0.0
446 80.76923076923077 0.0
447 80.76923076923077 0.0
448 65.38461538461539 0.0
449 80.76923076923077 0.0
450 80.76923076923077 0.0
451 73.07692307692308 0.0
452 73.07692307692308 0.0
453 73.07692307692308 0.0
454 73.07692307692308 0.0
455 73.07692307692308 0.0
456 73.07692307692308 0.0
457 73.07692307692308 0.0
458 73.07692307692308 0.0
459 65.38461538461539 0.0
460 65.38461538461539 0.0
461 65.38461538461539 0.0
462 73.07692307692308 0.0
463 65.38461538461539 0.0
464 73.07692307692308 0.0
465 73.07692307692308 0.0
466 65.38461538461539 0.0
467 65.38461538461539 0.0
468 65.38461538461539 0.0
469 65.38461538461539 0.0
470 73.07692307692308 0.0
471 73.07692307692308 0.0
472 73.07692307692308 0.0
473 73.07692307692308 0.0
474 80.76923076923077 0.0
475 65.38461538461539 0.0
476 80.76923076923077 0.0
477 80.76923076923077 0.0
478 73.07692307692308 0.0
479 57.69230769230769 0.0
480 57.69230769230769 0.0
481 73.07692307692308 0.0
482 65.38461538461539 0.0
483 73.07692307692308 0.0
484 80.76923076923077 0.0
485 73.07692307692308 0.0
486 80.76923076923077 0.0
487 73.07692307692308 0.0
488 73.07692307692308 0.0
489 84.61538461538461 0.0
490 80.76923076923077 0.0
491 88.46153846153847 0.0
492 80.76923076923077 0.0
493 80.76923076923077 0.0
494 80.76923076923077 0.0
495 73.07692307692308 0.0
496 73.07692307692308 0.0
497 65.38461538461539 0.0
498 65.38461538461539 0.0
499 73.07692307692308 0.0
500 73.07692307692308 0.0
501 73.07692307692308 0.0
502 76.92307692307692 0.0
503 73.07692307692308 0.0
504 76.92307692307692 0.0
505 76.92307692307692 0.0
506 80.76923076923077 0.0
507 65.38461538461539 0.0
508 73.07692307692308 0.0
509 73.07692307692308 0.0
510 73.07692307692308 0.0
511 73.07692307692308 0.0
512 73.07692307692308 0.0
513 73.07692307692308 0.0
514 73.07692307692308 0.0
515 61.53846153846154 0.0
516 65.38461538461539 0.0
517 80.76923076923077 0.0
518 76.92307692307692 0.0
519 69.23076923076923 0.0
520 80.76923076923077 0.0
521 80.76923076923077 0.0
522 65.38461538461539 0.0
523 65.38461538461539 0.0
524 69.23076923076923 0.0
525 57.69230769230769 0.0
526 57.69230769230769 0.0
527 57.69230769230769 0.0
528 61.53846153846154 0.0
529 61.53846153846154 0.0
530 65.38461538461539 0.0
531 57.69230769230769 0.0
532 69.23076923076923 0.0
533 61.53846153846154 0.0
534 69.23076923076923 0.0
535 69.23076923076923 0.0
536 69.23076923076923 0.0
537 69.23076923076923 0.0
538 76.92307692307692 0.0
539 65.38461538461539 0.0
540 73.07692307692308 0.0
541 80.76923076923077 0.0
542 65.38461538461539 0.0
543 69.23076923076923 0.0
544 76.92307692307692 0.0
545 80.76923076923077 0.0
546 80.76923076923077 0.0
547 80.76923076923077 0.0
548 80.76923076923077 0.0
549 80.76923076923077 0.0
550 80.76923076923077 0.0
551 80.76923076923077 0.0
552 80.76923076923077 0.0
553 80.76923076923077 0.0
554 80.76923076923077 0.0
555 80.76923076923077 0.0
556 80.76923076923077 0.0
557 80.76923076923077 0.0
558 73.07692307692308 0.0
559 73.07692307692308 0.0
560 73.07692307692308 0.0
561 73.07692307692308 0.0
562 65.38461538461539 0.0
563 73.07692307692308 0.0
564 73.07692307692308 0.0
565 73.07692307692308 0.0
566 73.07692307692308 0.0
567 73.07692307692308 0.0
568 80.76923076923077 0.0
569 80.76923076923077 0.0
570 80.76923076923077 0.0
571 80.76923076923077 0.0
572 80.76923076923077 0.0
573 80.76923076923077 0.0
574 80.76923076923077 0.0
575 80.76923076923077 0.0
576 73.07692307692308 0.0
577 80.76923076923077 0.0
578 80.76923076923077 0.0
579 80.76923076923077 0.0
580 69.23076923076923 0.0
581 69.23076923076923 0.0
582 80.76923076923077 0.0
583 76.92307692307692 0.0
584 76.92307692307692 0.0
585 80.76923076923077 0.0
586 76.92307692307692 0.0
587 76.92307692307692 0.0
588 88.46153846153847 0.0
589 69.23076923076923 0.0
590 73.07692307692308 0.0
591 76.92307692307692 0.0
592 69.23076923076923 0.0
593 76.92307692307692 0.0
594 69.23076923076923 0.0
595 73.07692307692308 0.0
596 69.23076923076923 0.0
597 73.07692307692308 0.0
598 69.23076923076923 0.0
599 69.23076923076923 0.0
600 73.07692307692308 0.0
601 73.07692307692308 0.0
602 69.23076923076923 0.0
603 69.23076923076923 0.0
604 69.23076923076923 0.0
605 69.23076923076923 0.0
606 69.23076923076923 0.0
607 69.23076923076923 0.0
608 69.23076923076923 0.0
609 69.23076923076923 0.0
610 69.23076923076923 0.0
611 69.23076923076923 0.0
612 61.53846153846154 0.0
613 61.53846153846154 0.0
614 61.53846153846154 0.0
615 69.23076923076923 0.0
616 69.23076923076923 0.0
617 76.92307692307692 0.0
618 61.53846153846154 0.0
619 61.53846153846154 0.0
620 69.23076923076923 0.0
621 69.23076923076923 0.0
622 69.23076923076923 0.0
623 69.23076923076923 0.0
624 69.23076923076923 0.0
625 69.23076923076923 0.0
626 69.23076923076923 0.0
627 69.23076923076923 0.0
628 69.23076923076923 0.0
629 61.53846153846154 0.0
630 69.23076923076923 0.0
631 65.38461538461539 0.0
632 73.07692307692308 0.0
633 69.23076923076923 0.0
634 65.38461538461539 0.0
635 73.07692307692308 0.0
636 73.07692307692308 0.0
637 76.92307692307692 0.0
638 69.23076923076923 0.0
639 69.23076923076923 0.0
640 69.23076923076923 0.0
641 73.07692307692308 0.0
