#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 50.0 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 53.84615384615385 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 57.69230769230769 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 50.0 0.0
78 50.0 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 57.69230769230769 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 50.0 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 50.0 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 38.46153846153846 0.0
131 53.84615384615385 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 57.69230769230769 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 26.923076923076923 0.0
141 46.15384615384615 0.0
142 50.0 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 50.0 0.0
146 46.15384615384615 0.0
147 50.0 0.0
148 50.0 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 69.23076923076923 0.0
152 57.69230769230769 0.0
153 53.84615384615385 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 50.0 0.0
170 50.0 0.0
171 50.0 0.0
172 50.0 0.0
173 50.0 0.0
174 50.0 0.0
175 50.0 0.0
176 50.0 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 42.30769230769231 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 65.38461538461539 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 57.69230769230769 0.0
197 57.69230769230769 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 46.15384615384615 0.0
201 46.15384615384615 0.0
202 38.46153846153846 0.0
203 46.15384615384615 0.0
204 50.0 0.0
205 50.0 0.0
206 46.15384615384615 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 53.84615384615385 0.0
226 53.84615384615385 0.0
227 61.53846153846154 0.0
228 53.84615384615385 0.0
229 53.84615384615385 0.0
230 61.53846153846154 0.0
231 57.69230769230769 0.0
232 53.84615384615385 0.0
233 53.84615384615385 0.0
234 50.0 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 46.15384615384615 0.0
238 46.15384615384615 0.0
239 42.30769230769231 0.0
240 42.30769230769231 0.0
241 57.69230769230769 0.0
242 50.0 0.0
243 53.84615384615385 0.0
244 50.0 0.0
245 53.84615384615385 0.0
246 46.15384615384615 0.0
247 53.84615384615385 0.0
248 46.15384615384615 0.0
249 42.30769230769231 0.0
250 42.30769230769231 0.0
251 53.84615384615385 0.0
252 53.84615384615385 0.0
253 46.15384615384615 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 61.53846153846154 0.0
257 65.38461538461539 0.0
258 61.53846153846154 0.0
259 53.84615384615385 0.0
260 57.69230769230769 0.0
261 65.38461538461539 0.0
262 61.53846153846154 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 57.69230769230769 0.0
266 61.53846153846154 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 61.53846153846154 0.0
270 57.69230769230769 0.0
271 61.53846153846154 0.0
272 53.84615384615385 0.0
273 50.0 0.0
274 61.53846153846154 0.0
275 53.84615384615385 0.0
276 50.0 0.0
277 69.23076923076923 0.0
278 61.53846153846154 0.0
279 73.07692307692308 0.0
280 65.38461538461539 0.0
281 65.38461538461539 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 73.07692307692308 0.0
286 57.69230769230769 0.0
287 65.38461538461539 0.0
288 61.53846153846154 0.0
289 65.38461538461539 0.0
290 73.07692307692308 0.0
291 65.38461538461539 0.0
292 69.23076923076923 0.0
293 50.0 0.0
294 50.0 0.0
295 50.0 0.0
296 57.69230769230769 0.0
297 65.38461538461539 0.0
298 50.0 0.0
299 57.69230769230769 0.0
300 57.69230769230769 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 69.23076923076923 0.0
308 61.53846153846154 0.0
309 76.92307692307692 0.0
310 65.38461538461539 0.0
311 53.84615384615385 0.0
312 57.69230769230769 0.0
313 61.53846153846154 0.0
314 69.23076923076923 0.0
315 46.15384615384615 0.0
316 61.53846153846154 0.0
317 53.84615384615385 0.0
318 61.53846153846154 0.0
319 61.53846153846154 0.0
320 61.53846153846154 0.0
321 69.23076923076923 0.0
322 61.53846153846154 0.0
323 69.23076923076923 0.0
324 61.53846153846154 0.0
325 42.30769230769231 0.0
326 57.69230769230769 0.0
327 61.53846153846154 0.0
328 46.15384615384615 0.0
329 46.15384615384615 0.0
330 53.84615384615385 0.0
331 61.53846153846154 0.0
332 69.23076923076923 0.0
333 69.23076923076923 0.0
334 61.53846153846154 0.0
335 61.53846153846154 0.0
336 53.84615384615385 0.0
337 53.84615384615385 0.0
338 57.69230769230769 0.0
339 50.0 0.0
340 65.38461538461539 0.0
341 57.69230769230769 0.0
342 65.38461538461539 0.0
343 65.38461538461539 0.0
344 57.69230769230769 0.0
345 57.69230769230769 0.0
346 53.84615384615385 0.0
347 65.38461538461539 0.0
348 65.38461538461539 0.0
349 65.38461538461539 0.0
350 57.69230769230769 0.0
351 61.53846153846154 0.0
352 69.23076923076923 0.0
353 65.38461538461539 0.0
354 57.69230769230769 0.0
355 65.38461538461539 0.0
356 57.69230769230769 0.0
357 69.23076923076923 0.0
358 57.69230769230769 0.0
359 69.23076923076923 0.0
360 65.38461538461539 0.0
361 61.53846153846154 0.0
362 57.69230769230769 0.0
363 57.69230769230769 0.0
364 69.23076923076923 0.0
365 57.69230769230769 0.0
366 65.38461538461539 0.0
367 65.38461538461539 0.0
368 73.07692307692308 0.0
369 73.07692307692308 0.0
370 57.69230769230769 0.0
371 65.38461538461539 0.0
372 73.07692307692308 0.0
373 73.07692307692308 0.0
374 73.07692307692308 0.0
375 73.07692307692308 0.0
376 73.07692307692308 0.0
377 73.07692307692308 0.0
378 73.07692307692308 0.0
379 65.38461538461539 0.0
380 65.38461538461539 0.0
381 65.38461538461539 0.0
382 65.38461538461539 0.0
383 61.53846153846154 0.0
384 53.84615384615385 0.0
385 65.38461538461539 0.0
386 65.38461538461539 0.0
387 65.38461538461539 0.0
388 61.53846153846154 0.0
389 65.38461538461539 0.0
390 65.38461538461539 0.0
391 65.38461538461539 0.0
392 73.07692307692308 0.0
393 65.38461538461539 0.0
394 73.07692307692308 0.0
395 73.07692307692308 0.0
396 69.23076923076923 0.0
397 76.92307692307692 0.0
398 65.38461538461539 0.0
399 73.07692307692308 0.0
400 57.69230769230769 0.0
401 76.92307692307692 0.0
402 73.07692307692308 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 80.76923076923077 0.0
406 80.76923076923077 0.0
407 69.23076923076923 0.0
408 80.76923076923077 0.0
409 80.76923076923077 0.0
410 80.76923076923077 0.0
411 69.23076923076923 0.0
412 80.76923076923077 0.0
413 76.92307692307692 0.0
414 61.53846153846154 0.0
415 73.07692307692308 0.0
416 80.76923076923077 0.0
417 65.38461538461539 0.0
418 73.07692307692308 0.0
419 73.07692307692308 0.0
420 57.69230769230769 0.0
421 65.38461538461539 0.0
422 73.07692307692308 0.0
423 76.92307692307692 0.0
424 69.23076923076923 0.0
425 69.23076923076923 0.0
426 80.76923076923077 0.0
427 65.38461538461539 0.0
428 65.38461538461539 0.0
429 80.76923076923077 0.0
430 73.07692307692308 0.0
431 76.92307692307692 0.0
432 65.38461538461539 0.0
433 80.76923076923077 0.0
434 69.23076923076923 0.0
435 80.76923076923077 0.0
436 73.07692307692308 0.0
437 76.92307692307692 0.0
438 73.07692307692308 0.0
439 65.38461538461539 0.0
440 73.07692307692308 0.0
441 69.23076923076923 0.0
442 65.38461538461539 0.0
443 65.38461538461539 0.0
444 73.07692307692308 0.0
445 73.07692307692308 0.0
446 65.38461538461539 0.0
447 65.38461538461539 0.0
448 69.23076923076923 0.0
449 73.07692307692308 0.0
450 76.92307692307692 0.0
451 73.07692307692308 0.0
452 73.07692307692308 0.0
453 73.07692307692308 0.0
454 73.07692307692308 0.0
455 80.76923076923077 0.0
456 80.76923076923077 0.0
457 73.07692307692308 0.0
458 73.07692307692308 0.0
459 80.76923076923077 0.0
460 73.07692307692308 0.0
461 65.38461538461539 0.0
462 65.38461538461539 0.0
463 65.38461538461539 0.0
464 73.07692307692308 0.0
465 73.07692307692308 0.0
466 73.07692307692308 0.0
467 73.07692307692308 0.0
468 65.38461538461539 0.0
469 65.38461538461539 0.0
470 73.07692307692308 0.0
471 73.07692307692308 0.0
472 65.38461538461539 0.0
473 73.07692307692308 0.0
474 73.07692307692308 0.0
475 73.07692307692308 0.0
476 65.38461538461539 0.0
477 73.07692307692308 0.0
478 73.07692307692308 0.0
479 65.38461538461539 0.0
480 65.38461538461539 0.0
481 61.53846153846154 0.0
482 69.23076923076923 0.0
483 73.07692307692308 0.0
484 61.53846153846154 0.0
485 61.53846153846154 0.0
486 73.07692307692308 0.0
487 61.53846153846154 0.0
488 61.53846153846154 0.0
489 69.23076923076923 0.0
490 65.38461538461539 0.0
491 69.23076923076923 0.0
492 61.53846153846154 0.0
493 61.53846153846154 0.0
494 61.53846153846154 0.0
495 61.53846153846154 0.0
496 69.23076923076923 0.0
497 76.92307692307692 0.0
498 69.23076923076923 0.0
499 69.23076923076923 0.0
500 76.92307692307692 0.0
501 69.23076923076923 0.0
502 69.23076923076923 0.0
503 69.23076923076923 0.0
504 69.23076923076923 0.0
505 61.53846153846154 0.0
506 53.84615384615385 0.0
507 69.23076923076923 0.0
508 61.53846153846154 0.0
509 65.38461538461539 0.0
510 65.38461538461539 0.0
511 73.07692307692308 0.0
512 73.07692307692308 0.0
513 73.07692307692308 0.0
514 69.23076923076923 0.0
515 69.23076923076923 0.0
516 69.23076923076923 0.0
517 73.07692307692308 0.0
518 69.23076923076923 0.0
519 61.53846153846154 0.0
520 61.53846153846154 0.0
521 73.07692307692308 0.0
522 69.23076923076923 0.0
523 69.23076923076923 0.0
524 65.38461538461539 0.0
525 73.07692307692308 0.0
526 65.38461538461539 0.0
527 61.53846153846154 0.0
528 61.53846153846154 0.0
529 53.84615384615385 0.0
530 53.84615384615385 0.0
531 46.15384615384615 0.0
532 65.38461538461539 0.0
533 53.84615384615385 0.0
534 61.53846153846154 0.0
535 61.53846153846154 0.0
536 61.53846153846154 0.0
537 61.53846153846154 0.0
538 61.53846153846154 0.0
539 53.84615384615385 0.0
540 61.53846153846154 0.0
541 61.53846153846154 0.0
542 61.53846153846154 0.0
543 61.53846153846154 0.0
544 61.53846153846154 0.0
545 69.23076923076923 0.0
546 53.84615384615385 0.0
547 61.53846153846154 0.0
548 65.38461538461539 0.0
549 61.53846153846154 0.0
550 57.69230769230769 0.0
551 65.38461538461539 0.0
552 61.53846153846154 0.0
553 61.53846153846154 0.0
554 69.23076923076923 0.0
555 69.23076923076923 0.0
556 61.53846153846154 0.0
557 69.23076923076923 0.0
558 61.53846153846154 0.0
559 61.53846153846154 0.0
560 73.07692307692308 0.0
561 57.69230769230769 0.0
562 69.23076923076923 0.0
563 69.23076923076923 0.0
564 61.53846153846154 0.0
565 61.53846153846154 0.0
566 65.38461538461539 0.0
567 69.23076923076923 0.0
568 73.07692307692308 0.0
569 61.53846153846154 0.0
570 61.53846153846154 0.0
571 53.84615384615385 0.0
572 53.84615384615385 0.0
573 61.53846153846154 0.0
574 61.53846153846154 0.0
575 65.38461538461539 0.0
576 69.23076923076923 0.0
577 73.07692307692308 0.0
578 73.07692307692308 0.0
579 69.23076923076923 0.0
580 73.07692307692308 0.0
581 65.38461538461539 0.0
582 73.07692307692308 0.0
583 73.07692307692308 0.0
584 73.07692307692308 0.0
585 73.07692307692308 0.0
586 73.07692307692308 0.0
587 73.07692307692308 0.0
588 73.07692307692308 0.0
589 69.23076923076923 0.0
590 73.07692307692308 0.0
591 73.07692307692308 0.0
592 69.23076923076923 0.0
593 65.38461538461539 0.0
594 76.92307692307692 0.0
595 65.38461538461539 0.0
596 57.69230769230769 0.0
597 57.69230769230769 0.0
598 61.53846153846154 0.0
599 57.69230769230769 0.0
600 57.69230769230769 0.0
601 50.0 0.0
602 57.69230769230769 0.0
603 65.38461538461539 0.0
