#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 61.53846153846154 0.0
21 50.0 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 80.76923076923077 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 80.76923076923077 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 65.38461538461539 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 61.53846153846154 0.0
131 73.07692307692308 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 73.07692307692308 0.0
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 69.23076923076923 0.0
146 80.76923076923077 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 80.76923076923077 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 69.23076923076923 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 65.38461538461539 0.0
170 76.92307692307692 0.0
171 61.53846153846154 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 76.92307692307692 0.0
175 65.38461538461539 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 65.38461538461539 0.0
179 57.69230769230769 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 65.38461538461539 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 65.38461538461539 0.0
190 50.0 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 53.84615384615385 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 50.0 0.0
210 57.69230769230769 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 57.69230769230769 0.0
214 57.69230769230769 0.0
215 61.53846153846154 0.0
216 53.84615384615385 0.0
217 88.46153846153847 0.0
218 61.53846153846154 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 73.07692307692308 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 76.92307692307692 0.0
232 69.23076923076923 0.0
233 50.0 0.0
234 46.15384615384615 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 61.53846153846154 0.0
238 53.84615384615385 0.0
239 69.23076923076923 0.0
240 53.84615384615385 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 69.23076923076923 0.0
247 69.23076923076923 0.0
248 53.84615384615385 0.0
249 65.38461538461539 0.0
250 73.07692307692308 0.0
251 69.23076923076923 0.0
252 73.07692307692308 0.0
253 53.84615384615385 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 76.92307692307692 0.0
260 84.61538461538461 0.0
261 61.53846153846154 0.0
262 69.23076923076923 0.0
263 76.92307692307692 0.0
264 61.53846153846154 0.0
265 84.61538461538461 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 61.53846153846154 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 76.92307692307692 0.0
276 84.61538461538461 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 92.3076923076923 0.0
283 92.3076923076923 0.0
284 76.92307692307692 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 84.61538461538461 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 73.07692307692308 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 76.92307692307692 0.0
307 84.61538461538461 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 92.3076923076923 0.0
311 84.61538461538461 0.0
312 84.61538461538461 0.0
313 69.23076923076923 0.0
314 92.3076923076923 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 84.61538461538461 0.0
318 84.61538461538461 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 76.92307692307692 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 92.3076923076923 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 76.92307692307692 0.0
337 84.61538461538461 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 80.76923076923077 0.0
341 69.23076923076923 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 84.61538461538461 0.0
345 84.61538461538461 0.0
346 80.76923076923077 0.0
347 84.61538461538461 0.0
348 92.3076923076923 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 84.61538461538461 0.0
359 84.61538461538461 0.0
360 84.61538461538461 0.0
361 92.3076923076923 0.0
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 80.76923076923077 0.0
370 84.61538461538461 0.0
371 76.92307692307692 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 92.3076923076923 0.0
379 84.61538461538461 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 84.61538461538461 0.0
387 76.92307692307692 0.0
388 73.07692307692308 0.0
389 61.53846153846154 0.0
390 73.07692307692308 0.0
391 76.92307692307692 0.0
392 84.61538461538461 0.0
393 76.92307692307692 0.0
394 76.92307692307692 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 76.92307692307692 0.0
405 69.23076923076923 0.0
406 84.61538461538461 0.0
407 61.53846153846154 0.0
408 84.61538461538461 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 92.3076923076923 0.0
412 92.3076923076923 0.0
413 61.53846153846154 0.0
414 76.92307692307692 0.0
415 76.92307692307692 0.0
416 76.92307692307692 0.0
417 84.61538461538461 0.0
418 61.53846153846154 0.0
419 69.23076923076923 0.0
420 65.38461538461539 0.0
421 69.23076923076923 0.0
422 73.07692307692308 0.0
423 73.07692307692308 0.0
424 84.61538461538461 0.0
425 61.53846153846154 0.0
426 65.38461538461539 0.0
427 76.92307692307692 0.0
428 69.23076923076923 0.0
429 69.23076923076923 0.0
430 61.53846153846154 0.0
431 65.38461538461539 0.0
432 65.38461538461539 0.0
433 69.23076923076923 0.0
434 73.07692307692308 0.0
435 84.61538461538461 0.0
436 84.61538461538461 0.0
437 84.61538461538461 0.0
438 76.92307692307692 0.0
439 73.07692307692308 0.0
440 84.61538461538461 0.0
441 92.3076923076923 0.0
442 76.92307692307692 0.0
443 84.61538461538461 0.0
444 76.92307692307692 0.0
445 73.07692307692308 0.0
446 57.69230769230769 0.0
447 61.53846153846154 0.0
448 76.92307692307692 0.0
449 73.07692307692308 0.0
450 73.07692307692308 0.0
451 84.61538461538461 0.0
452 84.61538461538461 0.0
453 92.3076923076923 0.0
454 76.92307692307692 0.0
455 76.92307692307692 0.0
456 76.92307692307692 0.0
457 84.61538461538461 0.0
458 76.92307692307692 0.0
459 84.61538461538461 0.0
460 76.92307692307692 0.0
461 69.23076923076923 0.0
462 69.23076923076923 0.0
463 73.07692307692308 0.0
464 80.76923076923077 0.0
465 84.61538461538461 0.0
466 84.61538461538461 0.0
467 80.76923076923077 0.0
468 76.92307692307692 0.0
469 80.76923076923077 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 76.92307692307692 0.0
473 88.46153846153847 0.0
474 80.76923076923077 0.0
475 80.76923076923077 0.0
476 69.23076923076923 0.0
477 69.23076923076923 0.0
478 84.61538461538461 0.0
479 76.92307692307692 0.0
480 69.23076923076923 0.0
481 69.23076923076923 0.0
482 69.23076923076923 0.0
483 65.38461538461539 0.0
484 61.53846153846154 0.0
485 69.23076923076923 0.0
486 73.07692307692308 0.0
487 69.23076923076923 0.0
488 80.76923076923077 0.0
489 69.23076923076923 0.0
490 65.38461538461539 0.0
491 69.23076923076923 0.0
492 69.23076923076923 0.0
493 69.23076923076923 0.0
494 76.92307692307692 0.0
495 73.07692307692308 0.0
496 84.61538461538461 0.0
497 84.61538461538461 0.0
498 88.46153846153847 0.0
499 84.61538461538461 0.0
500 76.92307692307692 0.0
501 80.76923076923077 0.0
502 69.23076923076923 0.0
503 84.61538461538461 0.0
504 76.92307692307692 0.0
505 76.92307692307692 0.0
506 84.61538461538461 0.0
507 92.3076923076923 0.0
508 61.53846153846154 0.0
509 61.53846153846154 0.0
510 53.84615384615385 0.0
511 50.0 0.0
512 50.0 0.0
513 61.53846153846154 0.0
514 65.38461538461539 0.0
515 46.15384615384615 0.0
516 61.53846153846154 0.0
517 61.53846153846154 0.0
518 61.53846153846154 0.0
519 76.92307692307692 0.0
520 69.23076923076923 0.0
521 69.23076923076923 0.0
522 76.92307692307692 0.0
523 69.23076923076923 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 92.3076923076923 0.0
527 76.92307692307692 0.0
528 84.61538461538461 0.0
529 84.61538461538461 0.0
530 80.76923076923077 0.0
531 69.23076923076923 0.0
532 65.38461538461539 0.0
533 50.0 0.0
534 69.23076923076923 0.0
535 61.53846153846154 0.0
536 61.53846153846154 0.0
