#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 69.23076923076923 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 50.0 0.0
31 50.0 0.0
32 50.0 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 42.30769230769231 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 50.0 0.0
47 50.0 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 46.15384615384615 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 53.84615384615385 0.0
67 42.30769230769231 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
