#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 69.23076923076923 0.0
41 50.0 0.0
42 50.0 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 80.76923076923077 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 88.46153846153847 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 57.69230769230769 0.0
113 73.07692307692308 0.0
114 84.61538461538461 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 57.69230769230769 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 88.46153846153847 0.0
121 80.76923076923077 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 73.07692307692308 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 88.46153846153847 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 69.23076923076923 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 65.38461538461539 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 80.76923076923077 0.0
138 80.76923076923077 0.0
139 65.38461538461539 0.0
140 73.07692307692308 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 80.76923076923077 0.0
147 80.76923076923077 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 61.53846153846154 0.0
158 53.84615384615385 0.0
159 46.15384615384615 0.0
160 42.30769230769231 0.0
161 53.84615384615385 0.0
162 42.30769230769231 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 73.07692307692308 0.0
169 84.61538461538461 0.0
170 80.76923076923077 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 80.76923076923077 0.0
176 65.38461538461539 0.0
177 80.76923076923077 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
