#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 53.84615384615385 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 69.23076923076923 0.0
59 53.84615384615385 0.0
60 69.23076923076923 0.0
61 50.0 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 69.23076923076923 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 50.0 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 46.15384615384615 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 61.53846153846154 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 80.76923076923077 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 57.69230769230769 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 61.53846153846154 0.0
116 73.07692307692308 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 80.76923076923077 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 84.61538461538461 0.0
178 80.76923076923077 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 88.46153846153847 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 80.76923076923077 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 73.07692307692308 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 69.23076923076923 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 80.76923076923077 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 80.76923076923077 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 80.76923076923077 0.0
231 92.3076923076923 0.0
232 88.46153846153847 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 80.76923076923077 0.0
255 69.23076923076923 0.0
256 84.61538461538461 0.0
257 61.53846153846154 0.0
258 69.23076923076923 0.0
259 61.53846153846154 0.0
260 53.84615384615385 0.0
261 61.53846153846154 0.0
262 57.69230769230769 0.0
263 92.3076923076923 0.0
264 73.07692307692308 0.0
265 80.76923076923077 0.0
266 84.61538461538461 0.0
267 69.23076923076923 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 65.38461538461539 0.0
273 73.07692307692308 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 61.53846153846154 0.0
279 69.23076923076923 0.0
280 65.38461538461539 0.0
281 73.07692307692308 0.0
282 69.23076923076923 0.0
283 76.92307692307692 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 92.3076923076923 0.0
288 100.0 0.0
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 100.0 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 92.3076923076923 0.0
295 92.3076923076923 0.0
296 100.0 0.0
297 88.46153846153847 0.0
298 88.46153846153847 0.0
299 92.3076923076923 0.0
300 92.3076923076923 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 84.61538461538461 0.0
305 80.76923076923077 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 76.92307692307692 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 76.92307692307692 0.0
312 76.92307692307692 0.0
313 76.92307692307692 0.0
314 69.23076923076923 0.0
