#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 76.92307692307692 0.0
68 65.38461538461539 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 57.69230769230769 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 50.0 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 57.69230769230769 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 61.53846153846154 0.0
116 76.92307692307692 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 76.92307692307692 0.0
159 92.3076923076923 0.0
