 -75.50	0.0000004167	0.0000000000
 -74.50	0.0000035833	0.0000008333
 -73.50	0.0000174166	0.0000103333
 -72.50	0.0000742499	0.0000355000
 -71.50	0.0001985832	0.0001002499
 -70.50	0.0005458328	0.0002941665
 -69.50	0.0012936650	0.0006908331
 -68.50	0.0026532470	0.0014839170
 -67.50	0.0045082460	0.0027692500
 -66.50	0.0066336600	0.0042244170
 -65.50	0.0084664080	0.0056555840
 -64.50	0.0099149060	0.0068696670
 -63.50	0.0107640700	0.0079024170
 -62.50	0.0111621500	0.0086651670
 -61.50	0.0112418200	0.0094870000
 -60.50	0.0109586500	0.0100112500
 -59.50	0.0108593200	0.0106049200
 -58.50	0.0106258200	0.0109119200
 -57.50	0.0105116500	0.0110987500
 -56.50	0.0105302400	0.0110830000
 -55.50	0.0103334000	0.0113118300
 -54.50	0.0104142400	0.0113410000
 -53.50	0.0104975700	0.0114920000
 -52.50	0.0106617400	0.0115737500
 -51.50	0.0105372400	0.0115021700
 -50.50	0.0105072400	0.0116502500
 -49.50	0.0105208200	0.0116349200
 -48.50	0.0105032400	0.0119050000
 -47.50	0.0104847400	0.0119783400
 -46.50	0.0104395700	0.0120772500
 -45.50	0.0104311500	0.0118145900
 -44.50	0.0104606500	0.0119211700
 -43.50	0.0103839900	0.0117686700
 -42.50	0.0104350700	0.0117387500
 -41.50	0.0104814000	0.0117427500
 -40.50	0.0106874900	0.0115906700
 -39.50	0.0106507400	0.0117833400
 -38.50	0.0107110700	0.0120247500
 -37.50	0.0107361500	0.0125302500
 -36.50	0.0110553200	0.0128744200
 -35.50	0.0112231500	0.0133917500
 -34.50	0.0114752400	0.0141172500
 -33.50	0.0118975700	0.0146700900
 -32.50	0.0123726500	0.0146896700
 -31.50	0.0129668200	0.0151425900
 -30.50	0.0135344800	0.0153423400
 -29.50	0.0141730700	0.0149446700
 -28.50	0.0142899800	0.0138980100
 -27.50	0.0136518200	0.0122236700
 -26.50	0.0121654000	0.0098620050
 -25.50	0.0099197390	0.0075612550
 -24.50	0.0073826580	0.0051076710
 -23.50	0.0048856610	0.0030034190
 -22.50	0.0028915800	0.0015958340
 -21.50	0.0016584150	0.0008060837
 -20.50	0.0010146660	0.0003975001
 -19.50	0.0006713328	0.0001418333
 -18.50	0.0004739997	0.0000603333
 -17.50	0.0003379998	0.0000303333
 -16.50	0.0002044999	0.0000145000
 -15.50	0.0001014166	0.0000078333
 -14.50	0.0000441666	0.0000036667
 -13.50	0.0000116666	0.0000005000
 -12.50	0.0000031667	0.0000000000
 -11.50	0.0000002500	0.0000000000
 -10.50	0.0000000000	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000001667	0.0000000000
  11.50	0.0000016667	0.0000000000
  12.50	0.0000088333	0.0000000000
  13.50	0.0000247500	0.0000000000
  14.50	0.0000815000	0.0000003333
  15.50	0.0001849999	0.0000081667
  16.50	0.0003167498	0.0000190000
  17.50	0.0005065829	0.0000320833
  18.50	0.0006683327	0.0000936668
  19.50	0.0008628323	0.0001734169
  20.50	0.0011656650	0.0003265004
  21.50	0.0017849980	0.0006930006
  22.50	0.0029586630	0.0014104170
  23.50	0.0047222440	0.0027183330
  24.50	0.0069930740	0.0046335830
  25.50	0.0092874880	0.0069881660
  26.50	0.0114101500	0.0095453320
  27.50	0.0128543200	0.0115101700
  28.50	0.0134236500	0.0128980800
  29.50	0.0134779000	0.0135725800
  30.50	0.0131601500	0.0138252500
  31.50	0.0126448200	0.0137710000
  32.50	0.0120577400	0.0138797500
  33.50	0.0116811500	0.0136959200
  34.50	0.0112410700	0.0135028300
  35.50	0.0109579000	0.0130093300
  36.50	0.0107745700	0.0126855800
  37.50	0.0105705700	0.0122530000
  38.50	0.0102998200	0.0116577500
  39.50	0.0100670700	0.0111651700
  40.50	0.0099433220	0.0111549200
  41.50	0.0098967390	0.0107375000
  42.50	0.0099474050	0.0107608400
  43.50	0.0100066600	0.0106826700
  44.50	0.0100472400	0.0105612500
  45.50	0.0101266600	0.0105251700
  46.50	0.0101773200	0.0105302500
  47.50	0.0102969900	0.0106808400
  48.50	0.0103911500	0.0110085000
  49.50	0.0103439900	0.0111645900
  50.50	0.0104200700	0.0113228400
  51.50	0.0104677400	0.0113277500
  52.50	0.0104417400	0.0114217500
  53.50	0.0104830700	0.0113636700
  54.50	0.0106066500	0.0114770900
  55.50	0.0106430700	0.0115285000
  56.50	0.0106482400	0.0114547500
  57.50	0.0105286500	0.0114988300
  58.50	0.0104852400	0.0111320800
  59.50	0.0105289900	0.0110237500
  60.50	0.0105881500	0.0106593300
  61.50	0.0105554900	0.0106211700
  62.50	0.0107327400	0.0102563300
  63.50	0.0107749000	0.0097795840
  64.50	0.0107459000	0.0090328340
  65.50	0.0107562400	0.0084382510
  66.50	0.0104257400	0.0077599170
  67.50	0.0096979890	0.0069376670
  68.50	0.0086331570	0.0056984180
  69.50	0.0068575760	0.0043652510
  70.50	0.0048185780	0.0028024170
  71.50	0.0029259970	0.0016587500
  72.50	0.0015422480	0.0008478330
  73.50	0.0006946660	0.0003482499
  74.50	0.0002590831	0.0001394165
  75.50	0.0000893333	0.0000475832
  76.50	0.0000254166	0.0000095000
  77.50	0.0000066667	0.0000036667
  78.50	0.0000010000	0.0000000000
  79.50	0.0000005833	0.0000000000
