 -75.50	0.0000001667	0.0000012500
 -74.50	0.0000016667	0.0000044167
 -73.50	0.0000148333	0.0000208333
 -72.50	0.0000592499	0.0000420000
 -71.50	0.0001991665	0.0000991666
 -70.50	0.0005414165	0.0003027499
 -69.50	0.0012489170	0.0007001665
 -68.50	0.0024969170	0.0014614160
 -67.50	0.0043366680	0.0026059990
 -66.50	0.0064505860	0.0040648320
 -65.50	0.0084895040	0.0056615810
 -64.50	0.0101218400	0.0070124970
 -63.50	0.0109485900	0.0081330800
 -62.50	0.0112117600	0.0090996630
 -61.50	0.0111441700	0.0097352460
 -60.50	0.0109560900	0.0102128300
 -59.50	0.0109105100	0.0105334100
 -58.50	0.0108909200	0.0111186600
 -57.50	0.0107867600	0.0113660000
 -56.50	0.0106214200	0.0114666600
 -55.50	0.0106404200	0.0115252500
 -54.50	0.0106644200	0.0115660000
 -53.50	0.0106522600	0.0114933300
 -52.50	0.0107170100	0.0117745800
 -51.50	0.0107075100	0.0116679100
 -50.50	0.0106759200	0.0117717500
 -49.50	0.0106858400	0.0115218300
 -48.50	0.0106132600	0.0116669100
 -47.50	0.0107412600	0.0114970000
 -46.50	0.0105970900	0.0115291600
 -45.50	0.0106074200	0.0115053300
 -44.50	0.0105603400	0.0115011600
 -43.50	0.0106723400	0.0112310000
 -42.50	0.0106400000	0.0113040800
 -41.50	0.0105863400	0.0117660000
 -40.50	0.0105731700	0.0116845000
 -39.50	0.0106591700	0.0120322500
 -38.50	0.0106420900	0.0121396600
 -37.50	0.0106909200	0.0123129100
 -36.50	0.0106102500	0.0124340000
 -35.50	0.0107804200	0.0127983300
 -34.50	0.0109612600	0.0130914100
 -33.50	0.0112003400	0.0133082500
 -32.50	0.0117887600	0.0133259200
 -31.50	0.0123350100	0.0135575000
 -30.50	0.0128969200	0.0137407500
 -29.50	0.0132388400	0.0132997500
 -28.50	0.0132140900	0.0125242500
 -27.50	0.0127733400	0.0110167500
 -26.50	0.0113256700	0.0089173330
 -25.50	0.0092987560	0.0066248330
 -24.50	0.0068342550	0.0044370830
 -23.50	0.0045954200	0.0025222500
