   9.50	0.0025284140	0.0018226610
  10.50	0.0044283290	0.0033833230
  11.50	0.0068744110	0.0049054020
  12.50	0.0093434100	0.0060099820
  13.50	0.0109779900	0.0068097320
  14.50	0.0110869100	0.0070186510
  15.50	0.0098469950	0.0063379050
  16.50	0.0078046640	0.0058533250
  17.50	0.0059941650	0.0046961590
  18.50	0.0045125820	0.0033415770
  19.50	0.0035717490	0.0026584110
  20.50	0.0032954990	0.0022865790
  21.50	0.0035024150	0.0024284970
  22.50	0.0042737480	0.0030045810
  23.50	0.0053251640	0.0039174960
  24.50	0.0063654140	0.0048584940
  25.50	0.0074213290	0.0059445760
  26.50	0.0083381630	0.0074969900
  27.50	0.0088172450	0.0085922390
  28.50	0.0092584950	0.0096497380
  29.50	0.0094655780	0.0098978210
  30.50	0.0095019950	0.0104150700
  31.50	0.0094647450	0.0108711500
  32.50	0.0093736610	0.0106302400
  33.50	0.0093902440	0.0102133200
  34.50	0.0094454940	0.0103379100
  35.50	0.0093844940	0.0103885700
  36.50	0.0093685780	0.0104933200
  37.50	0.0093408280	0.0104670700
  38.50	0.0094954110	0.0104066500
  39.50	0.0093424110	0.0103199900
  40.50	0.0093937450	0.0102564900
  41.50	0.0092364950	0.0103424000
  42.50	0.0092561620	0.0101702400
  43.50	0.0092320780	0.0102983200
  44.50	0.0092154950	0.0098209880
  45.50	0.0092882450	0.0099264870
  46.50	0.0093301620	0.0101874000
  47.50	0.0094197450	0.0103940700
  48.50	0.0093460790	0.0103254900
  49.50	0.0093214120	0.0103432400
  50.50	0.0093294950	0.0105074000
  51.50	0.0092404120	0.0107636500
  52.50	0.0092870780	0.0108304000
  53.50	0.0093609950	0.0109234900
  54.50	0.0093864120	0.0107677400
  55.50	0.0093441620	0.0110329000
  56.50	0.0095009950	0.0108947400
  57.50	0.0093738280	0.0108873200
  58.50	0.0093522450	0.0103994000
  59.50	0.0093719950	0.0104752400
  60.50	0.0092586620	0.0105027400
  61.50	0.0093131620	0.0105779900
  62.50	0.0093074120	0.0103156500
  63.50	0.0094994120	0.0099803200
  64.50	0.0095450790	0.0095123210
  65.50	0.0094312450	0.0086238220
  66.50	0.0089942460	0.0076685740
  67.50	0.0080247470	0.0065684080
  68.50	0.0064966640	0.0051270760
  69.50	0.0045932490	0.0034218280
  70.50	0.0027000830	0.0018741640
  71.50	0.0013614160	0.0008771654
  72.50	0.0005092499	0.0002986663
  73.50	0.0001510833	0.0000837499
  74.50	0.0000344167	0.0000145000
  75.50	0.0000050000	0.0000049167
  76.50	0.0000005833	0.0000010000
