  -5.50	0.0001060000	0.0001822505
  -4.50	0.0000550000	0.0000828336
  -3.50	0.0000390000	0.0000478335
  -2.50	0.0000220000	0.0000105000
  -1.50	0.0000130000	0.0000000000
  -0.50	0.0000080000	0.0000000000
   0.50	0.0000070000	0.0000000000
   1.50	0.0000040000	0.0000000000
   2.50	0.0000040000	0.0000000000
   3.50	0.0000030000	0.0000009167
   4.50	0.0000130000	0.0000059167
   5.50	0.0000450000	0.0000100000
   6.50	0.0001260000	0.0000760834
   7.50	0.0003210000	0.0002774171
   8.50	0.0008110000	0.0007912510
   9.50	0.0018230000	0.0018380850
  10.50	0.0036010000	0.0033345850
  11.50	0.0061270000	0.0048504180
  12.50	0.0086800000	0.0061214170
  13.50	0.0104370000	0.0071384990
  14.50	0.0105810000	0.0075461650
  15.50	0.0093510000	0.0070748330
  16.50	0.0074780000	0.0056820820
  17.50	0.0055960000	0.0044990820
  18.50	0.0040630000	0.0028206660
  19.50	0.0031630000	0.0021555820
  20.50	0.0028710000	0.0017101660
  21.50	0.0032790000	0.0020764150
  22.50	0.0041110000	0.0026082470
  23.50	0.0051510000	0.0036398290
  24.50	0.0063220000	0.0046389120
  25.50	0.0073240000	0.0056576620
  26.50	0.0080170000	0.0067925770
  27.50	0.0084780000	0.0075744100
  28.50	0.0087550000	0.0084119930
  29.50	0.0088430000	0.0088976590
  30.50	0.0089750000	0.0094371590
  31.50	0.0089370000	0.0097583260
  32.50	0.0089200000	0.0095100770
  33.50	0.0088940000	0.0099744100
  34.50	0.0088950000	0.0095243270
  35.50	0.0089140000	0.0097234940
  36.50	0.0088230000	0.0099309110
  37.50	0.0088370000	0.0100405800
  38.50	0.0088880000	0.0098968280
  39.50	0.0089370000	0.0102663300
  40.50	0.0090700000	0.0104448300
  41.50	0.0091730000	0.0104599100
  42.50	0.0092070000	0.0104534100
  43.50	0.0091580000	0.0105355000
  44.50	0.0091610000	0.0103429200
  45.50	0.0091580000	0.0103407500
  46.50	0.0092550000	0.0102972500
  47.50	0.0091580000	0.0103780000
  48.50	0.0092300000	0.0102983300
  49.50	0.0090890000	0.0102591700
  50.50	0.0091790000	0.0103313300
  51.50	0.0093170000	0.0104825800
  52.50	0.0093430000	0.0102035000
  53.50	0.0093440000	0.0102850800
  54.50	0.0092770000	0.0101932500
  55.50	0.0091990000	0.0102655800
  56.50	0.0090050000	0.0098166660
  57.50	0.0090710000	0.0099776660
  58.50	0.0091310000	0.0099991660
  59.50	0.0091510000	0.0104223300
  60.50	0.0091000000	0.0104426700
  61.50	0.0092220000	0.0100505000
  62.50	0.0093460000	0.0100314200
  63.50	0.0093160000	0.0098460820
  64.50	0.0093740000	0.0094914980
  65.50	0.0092170000	0.0090396660
  66.50	0.0087940000	0.0075749160
  67.50	0.0079810000	0.0062761660
  68.50	0.0064690000	0.0046807490
  69.50	0.0046460000	0.0031983320
  70.50	0.0027980000	0.0018654990
  71.50	0.0013980000	0.0009078327
  72.50	0.0005720000	0.0003976661
  73.50	0.0002100000	0.0000947499
  74.50	0.0000590000	0.0000340000
  75.50	0.0000110000	0.0000016667
  76.50	0.0000010000	0.0000010833
