 -65.50	0.0000000215	0.0000000000
 -64.50	0.0000011411	0.0000000000
 -63.50	0.0000083327	0.0000000000
 -62.50	0.0000238432	0.0000000000
 -61.50	0.0000494487	0.0000000000
 -60.50	0.0000956829	0.0000000000
 -59.50	0.0001298912	0.0000000000
 -58.50	0.0001624757	0.0000000000
 -57.50	0.0001892795	0.0000000000
 -56.50	0.0002193455	0.0000000000
 -55.50	0.0002338546	0.0000000000
 -54.50	0.0002542429	0.0000000000
 -53.50	0.0002681087	0.0000000000
 -52.50	0.0003019866	0.0000000000
 -51.50	0.0003094089	0.0000000000
 -50.50	0.0003367064	0.0000000000
 -49.50	0.0003404572	0.0000000000
 -48.50	0.0003163878	0.0000000000
 -47.50	0.0003021571	0.0000000000
 -46.50	0.0002925144	0.0000000000
 -45.50	0.0002934175	0.0000000000
 -44.50	0.0002863932	0.0000000000
 -43.50	0.0002989590	0.0000000000
 -42.50	0.0003067272	0.0000000000
 -41.50	0.0003244071	0.0000000000
 -40.50	0.0003402656	0.0000000000
 -39.50	0.0003499425	0.0000000000
 -38.50	0.0003612801	0.0000000000
 -37.50	0.0003788397	0.0000000000
 -36.50	0.0004063047	0.0000000000
 -35.50	0.0003968355	0.0000000000
 -34.50	0.0004038016	0.0000000000
 -33.50	0.0003778362	0.0000000000
 -32.50	0.0003867989	0.0000000144
 -31.50	0.0004134090	0.0000004737
 -30.50	0.0004597399	0.0000007123
 -29.50	0.0005025955	0.0000007841
 -28.50	0.0006135993	0.0000025123
 -27.50	0.0007220102	0.0000085374
 -26.50	0.0007322631	0.0000207085
 -25.50	0.0007655899	0.0000470776
 -24.50	0.0007640233	0.0000972728
 -23.50	0.0008057217	0.0001694586
 -22.50	0.0008175746	0.0003009863
 -21.50	0.0009580525	0.0005854736
 -20.50	0.0014601660	0.0012214340
 -19.50	0.0028737030	0.0026594770
 -18.50	0.0058081820	0.0056297190
 -17.50	0.0113559100	0.0113376600
 -16.50	0.0200698300	0.0201276100
 -15.50	0.0315581200	0.0318806400
 -14.50	0.0441910900	0.0444687800
 -13.50	0.0558160600	0.0556827700
 -12.50	0.0616168300	0.0636418700
 -11.50	0.0603863200	0.0650265200
 -10.50	0.0534548000	0.0596681100
  -9.50	0.0421975900	0.0488553600
  -8.50	0.0294424000	0.0366860400
  -7.50	0.0186470200	0.0251398800
  -6.50	0.0111664900	0.0160756900
  -5.50	0.0069123150	0.0096278710
  -4.50	0.0048945360	0.0058387780
  -3.50	0.0040761800	0.0037163150
  -2.50	0.0038232270	0.0024816430
  -1.50	0.0039014850	0.0018248800
  -0.50	0.0038120670	0.0015868850
   0.50	0.0037228240	0.0016531170
   1.50	0.0036574490	0.0019600940
   2.50	0.0037584320	0.0026567630
   3.50	0.0039982190	0.0038858580
   4.50	0.0049292640	0.0060300530
   5.50	0.0070873260	0.0096034680
   6.50	0.0118108700	0.0154404700
   7.50	0.0194144900	0.0237971700
   8.50	0.0308880000	0.0343198200
   9.50	0.0443198500	0.0457709800
  10.50	0.0575896800	0.0558322300
  11.50	0.0646790900	0.0622296200
  12.50	0.0646123300	0.0617381500
  13.50	0.0583942500	0.0536906900
  14.50	0.0465018500	0.0414974700
  15.50	0.0324862900	0.0288207300
  16.50	0.0198467100	0.0178511900
  17.50	0.0111524300	0.0099226930
  18.50	0.0055385270	0.0049770440
  19.50	0.0026026380	0.0022544890
  20.50	0.0011945610	0.0009499550
  21.50	0.0006355760	0.0003976185
  22.50	0.0004703194	0.0001696978
  23.50	0.0003944724	0.0000757897
  24.50	0.0003500673	0.0000358631
  25.50	0.0002941097	0.0000175218
  26.50	0.0002210699	0.0000079387
  27.50	0.0001787910	0.0000014209
  28.50	0.0001596488	0.0000001403
  29.50	0.0001370731	0.0000000065
  30.50	0.0001426973	0.0000000000
  31.50	0.0001284627	0.0000000000
  32.50	0.0001283385	0.0000000000
  33.50	0.0001165873	0.0000000000
  34.50	0.0001250895	0.0000000000
  35.50	0.0001323780	0.0000000000
  36.50	0.0001281139	0.0000000000
  37.50	0.0001208166	0.0000000000
  38.50	0.0001043753	0.0000000000
  39.50	0.0000982819	0.0000000000
  40.50	0.0001033035	0.0000000000
  41.50	0.0001029213	0.0000000000
  42.50	0.0001099545	0.0000000000
  43.50	0.0000968438	0.0000000000
  44.50	0.0000953633	0.0000000000
  45.50	0.0000863688	0.0000000000
  46.50	0.0000986497	0.0000000000
  47.50	0.0001098021	0.0000000000
  48.50	0.0001260023	0.0000000000
  49.50	0.0001377826	0.0000000000
  50.50	0.0001453808	0.0000000000
  51.50	0.0001548873	0.0000000000
  52.50	0.0001451886	0.0000000000
  53.50	0.0001538857	0.0000000000
  54.50	0.0001488433	0.0000000000
  55.50	0.0001525440	0.0000000000
  56.50	0.0001610546	0.0000000000
  57.50	0.0001667344	0.0000000000
  58.50	0.0002035988	0.0000000000
  59.50	0.0002092090	0.0000000000
  60.50	0.0002097039	0.0000000000
  61.50	0.0002164755	0.0000000000
  62.50	0.0002133319	0.0000000000
  63.50	0.0002051042	0.0000000000
  64.50	0.0001724652	0.0000000000
  65.50	0.0001276411	0.0000000000
  66.50	0.0000738864	0.0000000000
  67.50	0.0000356019	0.0000000000
  68.50	0.0000140997	0.0000000000
  69.50	0.0000047402	0.0000000000
  70.50	0.0000012590	0.0000000000
  71.50	0.0000000370	0.0000000000
