#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 61.53846153846154 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 100.0 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 88.46153846153847 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 61.53846153846154 0.0
76 88.46153846153847 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 88.46153846153847 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 84.61538461538461 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 57.69230769230769 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 73.07692307692308 0.0
104 84.61538461538461 0.0
105 57.69230769230769 0.0
106 76.92307692307692 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 42.30769230769231 0.0
119 73.07692307692308 0.0
120 53.84615384615385 0.0
121 69.23076923076923 0.0
122 65.38461538461539 0.0
123 50.0 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 46.15384615384615 0.0
130 53.84615384615385 0.0
131 46.15384615384615 0.0
132 42.30769230769231 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 50.0 0.0
136 65.38461538461539 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 73.07692307692308 0.0
140 76.92307692307692 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 50.0 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 53.84615384615385 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 53.84615384615385 0.0
160 76.92307692307692 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 57.69230769230769 0.0
166 50.0 0.0
167 46.15384615384615 0.0
168 53.84615384615385 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 46.15384615384615 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 61.53846153846154 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 50.0 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 65.38461538461539 0.0
189 57.69230769230769 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 100.0 0.0
193 100.0 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 80.76923076923077 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 73.07692307692308 0.0
201 80.76923076923077 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 73.07692307692308 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 61.53846153846154 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 80.76923076923077 0.0
231 69.23076923076923 0.0
232 65.38461538461539 0.0
233 53.84615384615385 0.0
234 46.15384615384615 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 57.69230769230769 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 61.53846153846154 0.0
241 65.38461538461539 0.0
242 53.84615384615385 0.0
243 65.38461538461539 0.0
244 65.38461538461539 0.0
245 69.23076923076923 0.0
246 80.76923076923077 0.0
247 57.69230769230769 0.0
248 57.69230769230769 0.0
249 65.38461538461539 0.0
250 57.69230769230769 0.0
251 61.53846153846154 0.0
252 53.84615384615385 0.0
253 65.38461538461539 0.0
254 80.76923076923077 0.0
255 53.84615384615385 0.0
256 50.0 0.0
257 42.30769230769231 0.0
258 53.84615384615385 0.0
259 53.84615384615385 0.0
260 65.38461538461539 0.0
261 53.84615384615385 0.0
262 57.69230769230769 0.0
263 46.15384615384615 0.0
264 38.46153846153846 0.0
265 42.30769230769231 0.0
266 57.69230769230769 0.0
267 76.92307692307692 0.0
268 73.07692307692308 0.0
269 65.38461538461539 0.0
270 53.84615384615385 0.0
271 65.38461538461539 0.0
272 50.0 0.0
273 50.0 0.0
274 57.69230769230769 0.0
275 50.0 0.0
276 50.0 0.0
277 53.84615384615385 0.0
278 42.30769230769231 0.0
279 57.69230769230769 0.0
280 42.30769230769231 0.0
281 50.0 0.0
282 46.15384615384615 0.0
283 50.0 0.0
284 61.53846153846154 0.0
285 53.84615384615385 0.0
286 61.53846153846154 0.0
287 69.23076923076923 0.0
288 61.53846153846154 0.0
289 76.92307692307692 0.0
290 61.53846153846154 0.0
291 53.84615384615385 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 50.0 0.0
299 61.53846153846154 0.0
300 57.69230769230769 0.0
301 76.92307692307692 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 69.23076923076923 0.0
306 76.92307692307692 0.0
307 61.53846153846154 0.0
308 57.69230769230769 0.0
309 69.23076923076923 0.0
310 73.07692307692308 0.0
311 69.23076923076923 0.0
312 61.53846153846154 0.0
313 69.23076923076923 0.0
314 73.07692307692308 0.0
315 76.92307692307692 0.0
316 80.76923076923077 0.0
317 69.23076923076923 0.0
318 65.38461538461539 0.0
319 57.69230769230769 0.0
320 61.53846153846154 0.0
321 76.92307692307692 0.0
322 80.76923076923077 0.0
323 65.38461538461539 0.0
324 61.53846153846154 0.0
325 76.92307692307692 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 69.23076923076923 0.0
329 61.53846153846154 0.0
330 57.69230769230769 0.0
331 65.38461538461539 0.0
332 80.76923076923077 0.0
333 73.07692307692308 0.0
334 57.69230769230769 0.0
335 69.23076923076923 0.0
336 69.23076923076923 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 57.69230769230769 0.0
340 61.53846153846154 0.0
341 65.38461538461539 0.0
342 73.07692307692308 0.0
343 73.07692307692308 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 50.0 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 69.23076923076923 0.0
352 61.53846153846154 0.0
353 65.38461538461539 0.0
354 65.38461538461539 0.0
355 61.53846153846154 0.0
356 57.69230769230769 0.0
357 65.38461538461539 0.0
358 46.15384615384615 0.0
359 50.0 0.0
360 57.69230769230769 0.0
361 69.23076923076923 0.0
362 84.61538461538461 0.0
363 61.53846153846154 0.0
364 65.38461538461539 0.0
365 69.23076923076923 0.0
366 65.38461538461539 0.0
367 69.23076923076923 0.0
368 76.92307692307692 0.0
369 76.92307692307692 0.0
370 69.23076923076923 0.0
371 57.69230769230769 0.0
372 61.53846153846154 0.0
373 53.84615384615385 0.0
374 69.23076923076923 0.0
375 76.92307692307692 0.0
376 69.23076923076923 0.0
377 65.38461538461539 0.0
378 65.38461538461539 0.0
379 73.07692307692308 0.0
380 65.38461538461539 0.0
381 61.53846153846154 0.0
382 69.23076923076923 0.0
383 61.53846153846154 0.0
384 76.92307692307692 0.0
385 65.38461538461539 0.0
386 65.38461538461539 0.0
387 65.38461538461539 0.0
388 65.38461538461539 0.0
389 73.07692307692308 0.0
390 73.07692307692308 0.0
391 69.23076923076923 0.0
392 53.84615384615385 0.0
393 61.53846153846154 0.0
394 69.23076923076923 0.0
395 57.69230769230769 0.0
396 65.38461538461539 0.0
397 69.23076923076923 0.0
398 61.53846153846154 0.0
399 69.23076923076923 0.0
400 69.23076923076923 0.0
401 76.92307692307692 0.0
402 57.69230769230769 0.0
403 76.92307692307692 0.0
404 50.0 0.0
405 53.84615384615385 0.0
406 61.53846153846154 0.0
407 80.76923076923077 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 76.92307692307692 0.0
411 53.84615384615385 0.0
412 65.38461538461539 0.0
413 53.84615384615385 0.0
414 57.69230769230769 0.0
415 69.23076923076923 0.0
416 61.53846153846154 0.0
417 69.23076923076923 0.0
418 84.61538461538461 0.0
419 69.23076923076923 0.0
420 76.92307692307692 0.0
421 76.92307692307692 0.0
422 84.61538461538461 0.0
423 76.92307692307692 0.0
424 69.23076923076923 0.0
425 69.23076923076923 0.0
426 76.92307692307692 0.0
427 80.76923076923077 0.0
428 76.92307692307692 0.0
429 80.76923076923077 0.0
430 69.23076923076923 0.0
431 73.07692307692308 0.0
432 84.61538461538461 0.0
433 76.92307692307692 0.0
434 69.23076923076923 0.0
435 65.38461538461539 0.0
436 73.07692307692308 0.0
437 65.38461538461539 0.0
438 65.38461538461539 0.0
439 65.38461538461539 0.0
440 69.23076923076923 0.0
441 57.69230769230769 0.0
442 53.84615384615385 0.0
443 65.38461538461539 0.0
444 80.76923076923077 0.0
445 69.23076923076923 0.0
446 92.3076923076923 0.0
447 84.61538461538461 0.0
448 80.76923076923077 0.0
449 69.23076923076923 0.0
450 61.53846153846154 0.0
451 69.23076923076923 0.0
452 69.23076923076923 0.0
453 84.61538461538461 0.0
454 84.61538461538461 0.0
455 73.07692307692308 0.0
456 61.53846153846154 0.0
457 84.61538461538461 0.0
458 84.61538461538461 0.0
459 84.61538461538461 0.0
460 92.3076923076923 0.0
461 100.0 0.0
462 53.84615384615385 0.0
463 69.23076923076923 0.0
464 61.53846153846154 0.0
465 69.23076923076923 0.0
466 69.23076923076923 0.0
467 57.69230769230769 0.0
468 65.38461538461539 0.0
469 69.23076923076923 0.0
470 69.23076923076923 0.0
471 61.53846153846154 0.0
472 73.07692307692308 0.0
473 53.84615384615385 0.0
474 53.84615384615385 0.0
475 61.53846153846154 0.0
476 50.0 0.0
477 73.07692307692308 0.0
478 61.53846153846154 0.0
479 69.23076923076923 0.0
480 65.38461538461539 0.0
481 50.0 0.0
482 50.0 0.0
483 50.0 0.0
484 53.84615384615385 0.0
485 57.69230769230769 0.0
486 61.53846153846154 0.0
487 76.92307692307692 0.0
488 65.38461538461539 0.0
489 69.23076923076923 0.0
490 57.69230769230769 0.0
491 50.0 0.0
492 69.23076923076923 0.0
493 53.84615384615385 0.0
494 65.38461538461539 0.0
495 69.23076923076923 0.0
496 61.53846153846154 0.0
497 73.07692307692308 0.0
498 76.92307692307692 0.0
499 61.53846153846154 0.0
500 65.38461538461539 0.0
501 61.53846153846154 0.0
502 65.38461538461539 0.0
503 50.0 0.0
504 53.84615384615385 0.0
505 65.38461538461539 0.0
506 61.53846153846154 0.0
507 61.53846153846154 0.0
508 73.07692307692308 0.0
509 73.07692307692308 0.0
510 92.3076923076923 0.0
511 73.07692307692308 0.0
512 61.53846153846154 0.0
513 65.38461538461539 0.0
514 65.38461538461539 0.0
515 80.76923076923077 0.0
516 80.76923076923077 0.0
517 73.07692307692308 0.0
518 69.23076923076923 0.0
519 84.61538461538461 0.0
520 92.3076923076923 0.0
521 84.61538461538461 0.0
522 61.53846153846154 0.0
523 73.07692307692308 0.0
524 80.76923076923077 0.0
525 69.23076923076923 0.0
526 76.92307692307692 0.0
527 57.69230769230769 0.0
528 73.07692307692308 0.0
529 80.76923076923077 0.0
530 61.53846153846154 0.0
531 53.84615384615385 0.0
532 69.23076923076923 0.0
533 76.92307692307692 0.0
534 76.92307692307692 0.0
535 61.53846153846154 0.0
536 61.53846153846154 0.0
537 69.23076923076923 0.0
538 76.92307692307692 0.0
539 84.61538461538461 0.0
540 84.61538461538461 0.0
541 84.61538461538461 0.0
