#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 80.76923076923077 0.0
9 73.07692307692308 0.0
10 88.46153846153847 0.0
11 88.46153846153847 0.0
12 69.23076923076923 0.0
13 80.76923076923077 0.0
14 69.23076923076923 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 92.3076923076923 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 80.76923076923077 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 100.0 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 50.0 0.0
52 50.0 0.0
53 65.38461538461539 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 50.0 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 76.92307692307692 0.0
68 42.30769230769231 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 76.92307692307692 0.0
96 65.38461538461539 0.0
97 53.84615384615385 0.0
98 65.38461538461539 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 50.0 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 80.76923076923077 0.0
131 80.76923076923077 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 84.61538461538461 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 80.76923076923077 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 73.07692307692308 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 65.38461538461539 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 80.76923076923077 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 61.53846153846154 0.0
156 73.07692307692308 0.0
157 65.38461538461539 0.0
158 73.07692307692308 0.0
159 57.69230769230769 0.0
160 73.07692307692308 0.0
161 65.38461538461539 0.0
162 69.23076923076923 0.0
163 50.0 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 61.53846153846154 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 80.76923076923077 0.0
172 84.61538461538461 0.0
173 57.69230769230769 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 80.76923076923077 0.0
194 80.76923076923077 0.0
195 61.53846153846154 0.0
196 76.92307692307692 0.0
197 80.76923076923077 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 84.61538461538461 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 57.69230769230769 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 65.38461538461539 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 92.3076923076923 0.0
214 88.46153846153847 0.0
215 73.07692307692308 0.0
216 84.61538461538461 0.0
217 53.84615384615385 0.0
218 50.0 0.0
219 80.76923076923077 0.0
220 57.69230769230769 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 53.84615384615385 0.0
227 69.23076923076923 0.0
228 53.84615384615385 0.0
229 53.84615384615385 0.0
230 46.15384615384615 0.0
231 50.0 0.0
232 38.46153846153846 0.0
233 57.69230769230769 0.0
234 50.0 0.0
235 46.15384615384615 0.0
236 38.46153846153846 0.0
237 65.38461538461539 0.0
238 53.84615384615385 0.0
239 46.15384615384615 0.0
240 42.30769230769231 0.0
241 50.0 0.0
242 42.30769230769231 0.0
243 53.84615384615385 0.0
244 65.38461538461539 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 65.38461538461539 0.0
249 65.38461538461539 0.0
