#frame monomers_% popc_isolated_%
0 65.38461538461539 1.5625
1 57.69230769230769 1.5625
2 57.69230769230769 1.5625
3 69.23076923076923 3.125
4 65.38461538461539 1.5625
5 65.38461538461539 3.125
6 61.53846153846154 4.6875
7 50.0 4.6875
8 61.53846153846154 3.125
9 69.23076923076923 3.125
10 69.23076923076923 3.125
11 65.38461538461539 4.6875
12 69.23076923076923 3.125
13 69.23076923076923 3.125
14 65.38461538461539 3.125
15 57.69230769230769 3.125
16 57.69230769230769 3.125
17 57.69230769230769 1.5625
18 65.38461538461539 1.5625
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 69.23076923076923 1.5625
23 57.69230769230769 3.125
24 69.23076923076923 3.125
25 69.23076923076923 3.125
26 92.3076923076923 3.125
27 69.23076923076923 1.5625
28 84.61538461538461 1.5625
29 57.69230769230769 1.5625
30 57.69230769230769 1.5625
31 65.38461538461539 1.5625
32 50.0 3.125
33 46.15384615384615 0.0
34 57.69230769230769 0.0
35 57.69230769230769 3.125
36 61.53846153846154 1.5625
37 57.69230769230769 3.125
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 46.15384615384615 1.5625
47 46.15384615384615 0.0
48 53.84615384615385 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 76.92307692307692 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 92.3076923076923 1.5625
79 80.76923076923077 1.5625
80 65.38461538461539 1.5625
81 80.76923076923077 1.5625
82 65.38461538461539 1.5625
83 69.23076923076923 1.5625
84 61.53846153846154 1.5625
85 61.53846153846154 1.5625
86 61.53846153846154 1.5625
87 76.92307692307692 1.5625
88 76.92307692307692 1.5625
89 57.69230769230769 3.125
90 65.38461538461539 1.5625
91 76.92307692307692 1.5625
92 53.84615384615385 3.125
93 69.23076923076923 3.125
94 69.23076923076923 3.125
95 53.84615384615385 3.125
96 57.69230769230769 3.125
97 69.23076923076923 0.0
98 69.23076923076923 1.5625
99 80.76923076923077 1.5625
100 73.07692307692308 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 53.84615384615385 0.0
108 53.84615384615385 1.5625
109 76.92307692307692 1.5625
110 69.23076923076923 3.125
111 76.92307692307692 3.125
112 69.23076923076923 3.125
113 57.69230769230769 3.125
114 50.0 3.125
115 50.0 1.5625
116 42.30769230769231 1.5625
117 38.46153846153846 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 53.84615384615385 3.125
121 61.53846153846154 1.5625
122 57.69230769230769 1.5625
123 46.15384615384615 1.5625
124 65.38461538461539 1.5625
125 57.69230769230769 0.0
126 76.92307692307692 1.5625
127 69.23076923076923 1.5625
128 76.92307692307692 1.5625
129 76.92307692307692 1.5625
130 84.61538461538461 0.0
131 69.23076923076923 0.0
132 84.61538461538461 1.5625
133 61.53846153846154 1.5625
134 80.76923076923077 0.0
135 61.53846153846154 1.5625
136 73.07692307692308 1.5625
137 73.07692307692308 1.5625
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 53.84615384615385 0.0
141 76.92307692307692 0.0
142 61.53846153846154 0.0
143 61.53846153846154 3.125
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 80.76923076923077 0.0
149 76.92307692307692 0.0
150 80.76923076923077 0.0
151 88.46153846153847 0.0
152 73.07692307692308 0.0
153 57.69230769230769 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 69.23076923076923 1.5625
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 80.76923076923077 1.5625
165 76.92307692307692 0.0
166 53.84615384615385 0.0
167 53.84615384615385 1.5625
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 69.23076923076923 0.0
173 84.61538461538461 0.0
174 73.07692307692308 1.5625
175 84.61538461538461 1.5625
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 73.07692307692308 1.5625
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 1.5625
184 88.46153846153847 1.5625
185 92.3076923076923 1.5625
186 100.0 0.0
187 76.92307692307692 0.0
188 84.61538461538461 1.5625
189 65.38461538461539 1.5625
190 76.92307692307692 0.0
191 65.38461538461539 0.0
192 53.84615384615385 0.0
193 73.07692307692308 1.5625
194 76.92307692307692 0.0
195 42.30769230769231 0.0
196 53.84615384615385 0.0
197 65.38461538461539 0.0
198 65.38461538461539 0.0
199 61.53846153846154 0.0
200 65.38461538461539 0.0
201 61.53846153846154 0.0
202 57.69230769230769 0.0
203 65.38461538461539 0.0
204 73.07692307692308 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 76.92307692307692 0.0
208 80.76923076923077 0.0
209 73.07692307692308 0.0
210 65.38461538461539 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
216 42.30769230769231 0.0
217 57.69230769230769 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 50.0 0.0
222 57.69230769230769 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 84.61538461538461 0.0
226 61.53846153846154 0.0
227 65.38461538461539 0.0
228 80.76923076923077 0.0
229 76.92307692307692 0.0
230 57.69230769230769 0.0
231 46.15384615384615 0.0
232 57.69230769230769 0.0
233 65.38461538461539 0.0
234 53.84615384615385 0.0
235 34.61538461538461 0.0
236 42.30769230769231 0.0
237 46.15384615384615 0.0
238 46.15384615384615 0.0
239 42.30769230769231 0.0
240 50.0 0.0
241 61.53846153846154 0.0
242 46.15384615384615 0.0
243 61.53846153846154 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 46.15384615384615 0.0
247 57.69230769230769 0.0
248 53.84615384615385 0.0
249 46.15384615384615 0.0
250 50.0 0.0
251 50.0 0.0
252 65.38461538461539 0.0
253 53.84615384615385 0.0
254 50.0 0.0
255 50.0 0.0
256 69.23076923076923 0.0
257 61.53846153846154 0.0
258 42.30769230769231 0.0
259 73.07692307692308 0.0
260 53.84615384615385 0.0
261 61.53846153846154 0.0
262 61.53846153846154 0.0
263 53.84615384615385 0.0
264 65.38461538461539 0.0
265 69.23076923076923 0.0
266 65.38461538461539 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 65.38461538461539 0.0
270 76.92307692307692 0.0
271 73.07692307692308 0.0
272 76.92307692307692 0.0
273 69.23076923076923 0.0
274 57.69230769230769 0.0
275 61.53846153846154 0.0
276 61.53846153846154 0.0
277 61.53846153846154 0.0
278 57.69230769230769 0.0
279 46.15384615384615 0.0
280 57.69230769230769 0.0
281 38.46153846153846 0.0
282 57.69230769230769 0.0
283 61.53846153846154 0.0
284 50.0 0.0
285 50.0 0.0
286 61.53846153846154 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 38.46153846153846 0.0
290 46.15384615384615 0.0
291 46.15384615384615 0.0
292 46.15384615384615 0.0
293 46.15384615384615 0.0
294 65.38461538461539 0.0
295 46.15384615384615 0.0
296 53.84615384615385 0.0
297 61.53846153846154 0.0
298 57.69230769230769 0.0
299 50.0 0.0
300 53.84615384615385 0.0
301 53.84615384615385 0.0
302 53.84615384615385 0.0
303 61.53846153846154 0.0
304 69.23076923076923 0.0
305 65.38461538461539 0.0
306 65.38461538461539 0.0
307 61.53846153846154 0.0
308 57.69230769230769 0.0
309 65.38461538461539 0.0
310 57.69230769230769 0.0
311 53.84615384615385 0.0
312 61.53846153846154 0.0
313 50.0 0.0
314 42.30769230769231 0.0
315 42.30769230769231 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 42.30769230769231 0.0
319 38.46153846153846 0.0
320 34.61538461538461 0.0
321 53.84615384615385 0.0
322 42.30769230769231 0.0
323 69.23076923076923 0.0
324 65.38461538461539 0.0
325 76.92307692307692 0.0
326 61.53846153846154 0.0
327 73.07692307692308 0.0
328 69.23076923076923 0.0
329 61.53846153846154 0.0
330 57.69230769230769 0.0
331 73.07692307692308 0.0
332 69.23076923076923 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 84.61538461538461 0.0
338 76.92307692307692 0.0
339 65.38461538461539 0.0
340 65.38461538461539 0.0
341 61.53846153846154 0.0
342 61.53846153846154 0.0
343 65.38461538461539 0.0
344 69.23076923076923 0.0
345 80.76923076923077 0.0
346 61.53846153846154 0.0
347 73.07692307692308 0.0
348 61.53846153846154 0.0
349 53.84615384615385 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 73.07692307692308 0.0
354 69.23076923076923 0.0
355 65.38461538461539 0.0
356 61.53846153846154 0.0
357 65.38461538461539 0.0
358 76.92307692307692 0.0
