#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 80.76923076923077 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 65.38461538461539 0.0
8 73.07692307692308 0.0
9 50.0 0.0
10 50.0 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 57.69230769230769 0.0
16 76.92307692307692 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 80.76923076923077 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 88.46153846153847 0.0
42 69.23076923076923 0.0
43 57.69230769230769 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 57.69230769230769 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 42.30769230769231 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 80.76923076923077 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 80.76923076923077 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 53.84615384615385 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 73.07692307692308 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 80.76923076923077 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 84.61538461538461 0.0
110 80.76923076923077 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 76.92307692307692 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 80.76923076923077 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 50.0 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 61.53846153846154 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 92.3076923076923 0.0
135 76.92307692307692 0.0
136 65.38461538461539 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 61.53846153846154 0.0
144 76.92307692307692 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 65.38461538461539 0.0
153 84.61538461538461 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 57.69230769230769 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 88.46153846153847 0.0
161 84.61538461538461 0.0
162 88.46153846153847 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 73.07692307692308 0.0
170 84.61538461538461 0.0
171 80.76923076923077 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 38.46153846153846 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 53.84615384615385 0.0
185 42.30769230769231 0.0
186 53.84615384615385 0.0
187 42.30769230769231 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 50.0 0.0
191 61.53846153846154 0.0
192 65.38461538461539 0.0
193 61.53846153846154 0.0
194 80.76923076923077 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 61.53846153846154 0.0
198 73.07692307692308 0.0
199 84.61538461538461 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 84.61538461538461 0.0
203 73.07692307692308 0.0
204 73.07692307692308 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 46.15384615384615 0.0
211 61.53846153846154 0.0
212 53.84615384615385 0.0
213 42.30769230769231 0.0
214 50.0 0.0
215 57.69230769230769 0.0
216 61.53846153846154 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
219 42.30769230769231 0.0
220 50.0 0.0
221 46.15384615384615 0.0
222 53.84615384615385 0.0
223 57.69230769230769 0.0
224 42.30769230769231 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 61.53846153846154 0.0
228 65.38461538461539 0.0
229 50.0 0.0
230 50.0 0.0
231 61.53846153846154 0.0
232 69.23076923076923 0.0
233 61.53846153846154 0.0
234 69.23076923076923 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 61.53846153846154 0.0
238 73.07692307692308 0.0
239 69.23076923076923 0.0
240 65.38461538461539 0.0
241 57.69230769230769 0.0
242 50.0 0.0
243 53.84615384615385 0.0
244 61.53846153846154 0.0
245 73.07692307692308 0.0
