#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 53.84615384615385 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 53.84615384615385 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 57.69230769230769 0.0
17 80.76923076923077 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 61.53846153846154 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 88.46153846153847 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 80.76923076923077 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 46.15384615384615 0.0
98 57.69230769230769 0.0
99 50.0 0.0
100 46.15384615384615 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 57.69230769230769 0.0
