#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 42.30769230769231 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 42.30769230769231 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 80.76923076923077 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 73.07692307692308 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 50.0 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 61.53846153846154 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 34.61538461538461 0.0
64 69.23076923076923 0.0
65 50.0 0.0
66 46.15384615384615 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 53.84615384615385 0.0
97 73.07692307692308 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 73.07692307692308 0.0
108 80.76923076923077 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 65.38461538461539 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 57.69230769230769 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 61.53846153846154 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 42.30769230769231 0.0
157 61.53846153846154 0.0
158 53.84615384615385 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 73.07692307692308 0.0
164 80.76923076923077 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 88.46153846153847 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 73.07692307692308 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 61.53846153846154 0.0
183 65.38461538461539 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 80.76923076923077 0.0
187 61.53846153846154 0.0
188 42.30769230769231 0.0
189 61.53846153846154 0.0
190 53.84615384615385 0.0
191 76.92307692307692 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 88.46153846153847 0.0
205 84.61538461538461 0.0
206 61.53846153846154 0.0
207 84.61538461538461 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 73.07692307692308 0.0
211 57.69230769230769 0.0
212 69.23076923076923 0.0
213 57.69230769230769 0.0
214 50.0 0.0
215 76.92307692307692 0.0
216 88.46153846153847 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 61.53846153846154 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
