#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 57.69230769230769 0.0
10 53.84615384615385 0.0
11 65.38461538461539 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 57.69230769230769 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 61.53846153846154 1.5625
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 50.0 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 38.46153846153846 0.0
25 46.15384615384615 0.0
26 57.69230769230769 0.0
27 38.46153846153846 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 57.69230769230769 1.5625
34 65.38461538461539 1.5625
35 50.0 1.5625
36 34.61538461538461 1.5625
37 80.76923076923077 0.0
38 65.38461538461539 1.5625
39 57.69230769230769 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 80.76923076923077 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 80.76923076923077 1.5625
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 42.30769230769231 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 57.69230769230769 0.0
113 84.61538461538461 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 57.69230769230769 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 53.84615384615385 0.0
127 65.38461538461539 0.0
128 80.76923076923077 0.0
129 80.76923076923077 0.0
130 84.61538461538461 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 34.61538461538461 0.0
135 50.0 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 61.53846153846154 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 80.76923076923077 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 73.07692307692308 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 53.84615384615385 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 69.23076923076923 0.0
168 53.84615384615385 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 57.69230769230769 0.0
174 65.38461538461539 0.0
175 69.23076923076923 0.0
176 61.53846153846154 0.0
177 84.61538461538461 0.0
178 61.53846153846154 0.0
179 80.76923076923077 0.0
180 80.76923076923077 0.0
