#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 42.30769230769231 0.0
3 57.69230769230769 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 57.69230769230769 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 88.46153846153847 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 46.15384615384615 0.0
40 61.53846153846154 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 61.53846153846154 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 57.69230769230769 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 50.0 0.0
80 61.53846153846154 0.0
81 38.46153846153846 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 76.92307692307692 0.0
85 65.38461538461539 0.0
86 84.61538461538461 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 50.0 0.0
103 76.92307692307692 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 46.15384615384615 0.0
107 65.38461538461539 0.0
108 50.0 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 50.0 0.0
112 50.0 0.0
113 53.84615384615385 0.0
114 73.07692307692308 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 84.61538461538461 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 57.69230769230769 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 65.38461538461539 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 84.61538461538461 0.0
143 73.07692307692308 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 73.07692307692308 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 42.30769230769231 0.0
151 57.69230769230769 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 57.69230769230769 0.0
159 46.15384615384615 0.0
160 84.61538461538461 0.0
161 73.07692307692308 0.0
162 88.46153846153847 0.0
163 65.38461538461539 0.0
164 73.07692307692308 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 57.69230769230769 0.0
168 76.92307692307692 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 92.3076923076923 0.0
172 100.0 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 73.07692307692308 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 76.92307692307692 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 76.92307692307692 0.0
204 80.76923076923077 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 53.84615384615385 0.0
208 73.07692307692308 0.0
209 69.23076923076923 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 53.84615384615385 0.0
213 65.38461538461539 0.0
214 53.84615384615385 0.0
215 69.23076923076923 0.0
216 65.38461538461539 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 76.92307692307692 0.0
224 73.07692307692308 0.0
225 65.38461538461539 0.0
226 53.84615384615385 0.0
227 53.84615384615385 0.0
228 69.23076923076923 0.0
229 73.07692307692308 0.0
230 80.76923076923077 0.0
231 65.38461538461539 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 65.38461538461539 0.0
235 69.23076923076923 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 57.69230769230769 0.0
239 57.69230769230769 0.0
240 50.0 0.0
241 42.30769230769231 0.0
242 65.38461538461539 0.0
243 50.0 0.0
244 42.30769230769231 0.0
245 50.0 0.0
246 65.38461538461539 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 73.07692307692308 0.0
250 69.23076923076923 0.0
251 65.38461538461539 0.0
252 73.07692307692308 0.0
253 65.38461538461539 0.0
254 57.69230769230769 0.0
255 61.53846153846154 0.0
256 65.38461538461539 0.0
257 61.53846153846154 0.0
258 65.38461538461539 0.0
259 65.38461538461539 0.0
260 53.84615384615385 0.0
261 61.53846153846154 0.0
262 73.07692307692308 0.0
263 80.76923076923077 0.0
264 80.76923076923077 0.0
265 65.38461538461539 0.0
266 61.53846153846154 0.0
267 65.38461538461539 0.0
268 57.69230769230769 0.0
269 61.53846153846154 0.0
270 69.23076923076923 0.0
271 76.92307692307692 0.0
272 73.07692307692308 0.0
273 84.61538461538461 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 76.92307692307692 0.0
278 80.76923076923077 0.0
279 76.92307692307692 0.0
280 73.07692307692308 0.0
