#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 61.53846153846154 0.0
13 80.76923076923077 0.0
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 88.46153846153847 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 61.53846153846154 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 53.84615384615385 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 100.0 0.0
62 84.61538461538461 0.0
63 100.0 0.0
64 88.46153846153847 0.0
65 100.0 0.0
66 84.61538461538461 0.0
67 88.46153846153847 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 65.38461538461539 0.0
75 76.92307692307692 0.0
76 88.46153846153847 0.0
77 69.23076923076923 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 80.76923076923077 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 50.0 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 46.15384615384615 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 57.69230769230769 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 53.84615384615385 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 73.07692307692308 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 80.76923076923077 0.0
124 73.07692307692308 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 73.07692307692308 0.0
131 80.76923076923077 0.0
132 88.46153846153847 0.0
133 84.61538461538461 0.0
134 88.46153846153847 0.0
135 57.69230769230769 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 84.61538461538461 0.0
