#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 50.0 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 80.76923076923077 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 46.15384615384615 0.0
37 46.15384615384615 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 100.0 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 76.92307692307692 0.0
68 53.84615384615385 0.0
69 61.53846153846154 0.0
70 53.84615384615385 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 73.07692307692308 0.0
74 84.61538461538461 0.0
75 80.76923076923077 0.0
76 92.3076923076923 0.0
77 88.46153846153847 0.0
78 65.38461538461539 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 69.23076923076923 0.0
106 92.3076923076923 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 80.76923076923077 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 76.92307692307692 0.0
115 57.69230769230769 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 80.76923076923077 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 61.53846153846154 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 50.0 0.0
154 50.0 0.0
155 46.15384615384615 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 53.84615384615385 0.0
159 46.15384615384615 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 65.38461538461539 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 73.07692307692308 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 73.07692307692308 0.0
171 76.92307692307692 1.5625
172 57.69230769230769 1.5625
173 61.53846153846154 1.5625
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 50.0 1.5625
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 42.30769230769231 0.0
180 38.46153846153846 0.0
181 53.84615384615385 0.0
182 57.69230769230769 0.0
183 53.84615384615385 0.0
184 65.38461538461539 0.0
185 42.30769230769231 0.0
186 50.0 0.0
187 73.07692307692308 0.0
188 50.0 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 57.69230769230769 0.0
192 53.84615384615385 0.0
193 65.38461538461539 0.0
194 42.30769230769231 1.5625
195 50.0 3.125
196 50.0 1.5625
197 53.84615384615385 0.0
198 57.69230769230769 1.5625
199 57.69230769230769 1.5625
200 53.84615384615385 1.5625
201 50.0 1.5625
202 46.15384615384615 1.5625
203 46.15384615384615 1.5625
204 38.46153846153846 1.5625
205 57.69230769230769 1.5625
206 69.23076923076923 1.5625
207 69.23076923076923 1.5625
208 57.69230769230769 1.5625
209 69.23076923076923 1.5625
210 69.23076923076923 1.5625
211 69.23076923076923 1.5625
212 61.53846153846154 1.5625
213 73.07692307692308 1.5625
214 61.53846153846154 1.5625
215 76.92307692307692 1.5625
216 76.92307692307692 1.5625
217 69.23076923076923 1.5625
218 73.07692307692308 1.5625
219 57.69230769230769 0.0
220 46.15384615384615 0.0
221 50.0 0.0
222 65.38461538461539 0.0
223 46.15384615384615 0.0
224 57.69230769230769 0.0
225 50.0 0.0
226 61.53846153846154 0.0
227 42.30769230769231 0.0
228 61.53846153846154 0.0
229 61.53846153846154 0.0
230 61.53846153846154 0.0
231 65.38461538461539 0.0
232 65.38461538461539 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 53.84615384615385 1.5625
236 53.84615384615385 1.5625
237 50.0 1.5625
238 53.84615384615385 1.5625
239 46.15384615384615 1.5625
240 61.53846153846154 0.0
241 73.07692307692308 1.5625
242 65.38461538461539 0.0
243 80.76923076923077 0.0
244 80.76923076923077 0.0
245 76.92307692307692 0.0
246 65.38461538461539 0.0
247 69.23076923076923 0.0
248 57.69230769230769 0.0
249 65.38461538461539 0.0
250 69.23076923076923 0.0
251 57.69230769230769 0.0
252 57.69230769230769 0.0
253 76.92307692307692 0.0
254 65.38461538461539 0.0
255 61.53846153846154 0.0
256 53.84615384615385 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 61.53846153846154 0.0
260 57.69230769230769 0.0
261 80.76923076923077 0.0
262 65.38461538461539 0.0
263 69.23076923076923 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 57.69230769230769 0.0
268 73.07692307692308 0.0
269 61.53846153846154 0.0
270 76.92307692307692 0.0
271 69.23076923076923 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 65.38461538461539 0.0
275 69.23076923076923 0.0
276 76.92307692307692 0.0
277 73.07692307692308 0.0
278 61.53846153846154 0.0
279 65.38461538461539 0.0
280 76.92307692307692 0.0
281 69.23076923076923 0.0
282 50.0 0.0
283 69.23076923076923 0.0
284 84.61538461538461 0.0
285 65.38461538461539 0.0
286 69.23076923076923 0.0
287 92.3076923076923 0.0
288 80.76923076923077 0.0
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 69.23076923076923 0.0
292 84.61538461538461 0.0
293 92.3076923076923 0.0
294 80.76923076923077 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 69.23076923076923 0.0
298 92.3076923076923 0.0
299 76.92307692307692 0.0
300 46.15384615384615 0.0
301 53.84615384615385 0.0
302 65.38461538461539 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 61.53846153846154 0.0
306 73.07692307692308 0.0
307 76.92307692307692 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 73.07692307692308 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 92.3076923076923 0.0
315 76.92307692307692 0.0
316 69.23076923076923 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 92.3076923076923 0.0
320 80.76923076923077 0.0
321 80.76923076923077 0.0
322 84.61538461538461 0.0
323 73.07692307692308 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 80.76923076923077 0.0
327 76.92307692307692 0.0
328 65.38461538461539 0.0
329 73.07692307692308 0.0
330 69.23076923076923 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 92.3076923076923 0.0
334 92.3076923076923 0.0
335 84.61538461538461 0.0
336 100.0 0.0
337 84.61538461538461 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 73.07692307692308 0.0
341 88.46153846153847 0.0
342 92.3076923076923 0.0
343 84.61538461538461 0.0
344 92.3076923076923 0.0
345 92.3076923076923 0.0
346 100.0 0.0
347 84.61538461538461 0.0
348 69.23076923076923 0.0
349 73.07692307692308 0.0
350 76.92307692307692 0.0
351 76.92307692307692 0.0
352 84.61538461538461 0.0
353 69.23076923076923 0.0
354 50.0 0.0
355 65.38461538461539 0.0
356 65.38461538461539 0.0
357 65.38461538461539 0.0
358 61.53846153846154 0.0
359 69.23076923076923 0.0
360 61.53846153846154 0.0
361 53.84615384615385 0.0
362 65.38461538461539 0.0
363 65.38461538461539 0.0
364 76.92307692307692 0.0
365 61.53846153846154 0.0
366 65.38461538461539 0.0
367 61.53846153846154 0.0
368 65.38461538461539 0.0
369 57.69230769230769 0.0
370 80.76923076923077 0.0
371 61.53846153846154 0.0
372 65.38461538461539 0.0
373 65.38461538461539 0.0
374 73.07692307692308 0.0
375 69.23076923076923 0.0
376 69.23076923076923 0.0
377 69.23076923076923 0.0
378 73.07692307692308 0.0
379 76.92307692307692 0.0
380 84.61538461538461 0.0
381 76.92307692307692 0.0
382 84.61538461538461 0.0
383 61.53846153846154 0.0
384 53.84615384615385 0.0
385 69.23076923076923 0.0
386 73.07692307692308 0.0
387 69.23076923076923 0.0
388 53.84615384615385 0.0
389 46.15384615384615 0.0
390 65.38461538461539 0.0
391 69.23076923076923 0.0
392 84.61538461538461 0.0
393 73.07692307692308 0.0
394 92.3076923076923 0.0
395 92.3076923076923 0.0
396 100.0 0.0
397 84.61538461538461 0.0
398 80.76923076923077 0.0
399 80.76923076923077 0.0
400 76.92307692307692 0.0
401 73.07692307692308 0.0
402 73.07692307692308 0.0
403 84.61538461538461 0.0
404 80.76923076923077 0.0
405 69.23076923076923 0.0
406 65.38461538461539 0.0
407 76.92307692307692 0.0
408 84.61538461538461 0.0
409 76.92307692307692 0.0
410 73.07692307692308 0.0
411 73.07692307692308 0.0
412 65.38461538461539 0.0
413 76.92307692307692 0.0
414 100.0 0.0
415 61.53846153846154 0.0
416 76.92307692307692 0.0
417 76.92307692307692 0.0
418 53.84615384615385 0.0
419 76.92307692307692 0.0
420 73.07692307692308 0.0
421 84.61538461538461 0.0
422 84.61538461538461 0.0
423 69.23076923076923 0.0
424 57.69230769230769 0.0
