#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 80.76923076923077 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 61.53846153846154 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 57.69230769230769 0.0
8 73.07692307692308 0.0
9 53.84615384615385 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 50.0 0.0
15 50.0 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 69.23076923076923 1.5625
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 69.23076923076923 1.5625
25 57.69230769230769 1.5625
26 61.53846153846154 1.5625
27 69.23076923076923 1.5625
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 73.07692307692308 1.5625
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 65.38461538461539 1.5625
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 61.53846153846154 1.5625
41 57.69230769230769 1.5625
42 65.38461538461539 1.5625
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 1.5625
52 65.38461538461539 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 84.61538461538461 1.5625
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 53.84615384615385 1.5625
61 61.53846153846154 1.5625
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 57.69230769230769 0.0
66 84.61538461538461 1.5625
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 73.07692307692308 1.5625
70 84.61538461538461 1.5625
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 88.46153846153847 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 57.69230769230769 0.0
91 65.38461538461539 1.5625
92 65.38461538461539 1.5625
93 65.38461538461539 1.5625
94 65.38461538461539 1.5625
95 73.07692307692308 0.0
96 76.92307692307692 3.125
97 73.07692307692308 3.125
98 84.61538461538461 1.5625
99 84.61538461538461 0.0
100 69.23076923076923 3.125
101 73.07692307692308 1.5625
102 69.23076923076923 4.6875
103 84.61538461538461 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 1.5625
108 69.23076923076923 0.0
109 76.92307692307692 1.5625
110 80.76923076923077 3.125
111 80.76923076923077 0.0
112 76.92307692307692 3.125
113 84.61538461538461 1.5625
114 84.61538461538461 1.5625
115 92.3076923076923 0.0
116 76.92307692307692 0.0
117 84.61538461538461 1.5625
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 92.3076923076923 0.0
121 76.92307692307692 0.0
122 88.46153846153847 1.5625
123 84.61538461538461 0.0
124 69.23076923076923 0.0
125 69.23076923076923 1.5625
126 61.53846153846154 0.0
127 61.53846153846154 1.5625
128 84.61538461538461 1.5625
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 80.76923076923077 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 84.61538461538461 0.0
135 65.38461538461539 0.0
136 57.69230769230769 0.0
137 73.07692307692308 0.0
138 57.69230769230769 0.0
139 65.38461538461539 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 80.76923076923077 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 88.46153846153847 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 69.23076923076923 1.5625
155 57.69230769230769 1.5625
156 61.53846153846154 1.5625
157 69.23076923076923 1.5625
158 69.23076923076923 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 69.23076923076923 0.0
167 73.07692307692308 0.0
168 65.38461538461539 0.0
169 76.92307692307692 0.0
170 69.23076923076923 0.0
171 61.53846153846154 1.5625
172 73.07692307692308 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 76.92307692307692 0.0
176 73.07692307692308 1.5625
177 57.69230769230769 0.0
178 65.38461538461539 0.0
179 53.84615384615385 0.0
180 57.69230769230769 0.0
181 65.38461538461539 0.0
182 61.53846153846154 0.0
183 80.76923076923077 0.0
