#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 84.61538461538461 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 53.84615384615385 0.0
30 38.46153846153846 0.0
31 65.38461538461539 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 73.07692307692308 0.0
35 57.69230769230769 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 57.69230769230769 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 88.46153846153847 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 42.30769230769231 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 65.38461538461539 0.0
89 69.23076923076923 0.0
90 57.69230769230769 0.0
91 80.76923076923077 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 50.0 0.0
97 42.30769230769231 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 65.38461538461539 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 100.0 0.0
114 100.0 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 80.76923076923077 0.0
123 69.23076923076923 0.0
124 92.3076923076923 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 53.84615384615385 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 65.38461538461539 0.0
136 80.76923076923077 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 73.07692307692308 0.0
140 73.07692307692308 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 92.3076923076923 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 80.76923076923077 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 80.76923076923077 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 50.0 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 61.53846153846154 0.0
182 50.0 0.0
183 57.69230769230769 0.0
184 50.0 0.0
185 53.84615384615385 0.0
186 50.0 0.0
187 50.0 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 57.69230769230769 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 73.07692307692308 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 65.38461538461539 0.0
200 73.07692307692308 0.0
201 80.76923076923077 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 65.38461538461539 0.0
205 69.23076923076923 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 57.69230769230769 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 69.23076923076923 0.0
214 73.07692307692308 0.0
215 80.76923076923077 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 69.23076923076923 0.0
222 57.69230769230769 0.0
223 46.15384615384615 0.0
224 76.92307692307692 0.0
225 50.0 0.0
226 65.38461538461539 0.0
227 65.38461538461539 0.0
228 53.84615384615385 0.0
229 57.69230769230769 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 73.07692307692308 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 65.38461538461539 0.0
240 69.23076923076923 0.0
241 53.84615384615385 0.0
242 69.23076923076923 0.0
243 61.53846153846154 0.0
244 80.76923076923077 0.0
245 80.76923076923077 0.0
246 73.07692307692308 0.0
247 88.46153846153847 0.0
248 88.46153846153847 0.0
249 80.76923076923077 0.0
250 76.92307692307692 0.0
251 61.53846153846154 0.0
252 57.69230769230769 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
259 76.92307692307692 0.0
260 73.07692307692308 0.0
261 69.23076923076923 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 80.76923076923077 0.0
265 73.07692307692308 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 61.53846153846154 0.0
270 69.23076923076923 0.0
271 73.07692307692308 0.0
272 65.38461538461539 0.0
273 57.69230769230769 0.0
274 73.07692307692308 0.0
275 65.38461538461539 0.0
276 73.07692307692308 0.0
277 57.69230769230769 0.0
278 57.69230769230769 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 69.23076923076923 0.0
282 69.23076923076923 0.0
283 61.53846153846154 0.0
284 53.84615384615385 0.0
285 73.07692307692308 0.0
286 73.07692307692308 0.0
287 65.38461538461539 0.0
288 65.38461538461539 0.0
289 92.3076923076923 0.0
290 80.76923076923077 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 73.07692307692308 0.0
296 76.92307692307692 0.0
297 65.38461538461539 0.0
298 76.92307692307692 0.0
299 73.07692307692308 0.0
300 76.92307692307692 0.0
301 84.61538461538461 0.0
302 73.07692307692308 0.0
303 65.38461538461539 0.0
304 84.61538461538461 0.0
305 61.53846153846154 0.0
306 76.92307692307692 0.0
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 57.69230769230769 0.0
310 57.69230769230769 0.0
311 57.69230769230769 0.0
312 53.84615384615385 0.0
313 69.23076923076923 0.0
314 57.69230769230769 0.0
315 57.69230769230769 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 84.61538461538461 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 84.61538461538461 0.0
322 73.07692307692308 0.0
323 88.46153846153847 0.0
324 92.3076923076923 0.0
325 84.61538461538461 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 73.07692307692308 0.0
329 73.07692307692308 0.0
330 76.92307692307692 0.0
331 61.53846153846154 0.0
332 69.23076923076923 0.0
333 80.76923076923077 0.0
334 76.92307692307692 0.0
335 57.69230769230769 0.0
336 69.23076923076923 0.0
337 61.53846153846154 0.0
338 57.69230769230769 0.0
339 46.15384615384615 0.0
340 57.69230769230769 0.0
341 57.69230769230769 0.0
342 73.07692307692308 0.0
343 65.38461538461539 0.0
344 73.07692307692308 0.0
345 84.61538461538461 0.0
346 80.76923076923077 0.0
347 65.38461538461539 0.0
348 69.23076923076923 0.0
349 61.53846153846154 0.0
350 65.38461538461539 0.0
351 69.23076923076923 0.0
352 61.53846153846154 0.0
353 80.76923076923077 0.0
354 57.69230769230769 0.0
355 61.53846153846154 0.0
356 61.53846153846154 0.0
357 65.38461538461539 0.0
358 57.69230769230769 0.0
359 65.38461538461539 0.0
360 73.07692307692308 0.0
361 73.07692307692308 0.0
362 80.76923076923077 0.0
363 65.38461538461539 0.0
