#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 42.30769230769231 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 57.69230769230769 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 53.84615384615385 0.0
20 50.0 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 46.15384615384615 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 34.61538461538461 0.0
46 57.69230769230769 0.0
47 46.15384615384615 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 73.07692307692308 0.0
55 88.46153846153847 0.0
56 69.23076923076923 0.0
57 88.46153846153847 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 50.0 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 57.69230769230769 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 73.07692307692308 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 50.0 0.0
102 61.53846153846154 0.0
103 80.76923076923077 0.0
104 61.53846153846154 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 53.84615384615385 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 80.76923076923077 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 80.76923076923077 0.0
123 65.38461538461539 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 88.46153846153847 0.0
133 84.61538461538461 0.0
134 100.0 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 73.07692307692308 0.0
142 53.84615384615385 0.0
143 50.0 0.0
144 42.30769230769231 0.0
145 53.84615384615385 0.0
146 65.38461538461539 0.0
147 80.76923076923077 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 65.38461538461539 0.0
158 84.61538461538461 0.0
159 61.53846153846154 0.0
160 46.15384615384615 0.0
161 73.07692307692308 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 50.0 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 73.07692307692308 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 61.53846153846154 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 80.76923076923077 0.0
174 80.76923076923077 0.0
175 73.07692307692308 0.0
176 69.23076923076923 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 73.07692307692308 0.0
180 57.69230769230769 0.0
181 57.69230769230769 0.0
182 53.84615384615385 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 76.92307692307692 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 65.38461538461539 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 80.76923076923077 0.0
192 92.3076923076923 0.0
193 69.23076923076923 0.0
194 73.07692307692308 0.0
195 80.76923076923077 0.0
196 73.07692307692308 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 65.38461538461539 0.0
200 80.76923076923077 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 65.38461538461539 0.0
204 50.0 0.0
205 73.07692307692308 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 42.30769230769231 0.0
214 84.61538461538461 0.0
215 65.38461538461539 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 73.07692307692308 0.0
220 80.76923076923077 0.0
221 65.38461538461539 0.0
222 80.76923076923077 0.0
223 69.23076923076923 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 50.0 0.0
229 57.69230769230769 0.0
230 53.84615384615385 0.0
231 57.69230769230769 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 57.69230769230769 0.0
239 69.23076923076923 0.0
240 53.84615384615385 0.0
241 69.23076923076923 0.0
242 46.15384615384615 0.0
243 76.92307692307692 0.0
244 61.53846153846154 0.0
245 57.69230769230769 0.0
246 69.23076923076923 0.0
247 65.38461538461539 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 50.0 0.0
251 80.76923076923077 0.0
252 80.76923076923077 0.0
253 57.69230769230769 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 65.38461538461539 0.0
257 65.38461538461539 0.0
258 65.38461538461539 0.0
259 57.69230769230769 0.0
260 65.38461538461539 0.0
261 73.07692307692308 0.0
262 69.23076923076923 0.0
263 92.3076923076923 0.0
264 76.92307692307692 0.0
265 92.3076923076923 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 69.23076923076923 0.0
269 92.3076923076923 0.0
270 76.92307692307692 0.0
271 76.92307692307692 0.0
272 65.38461538461539 0.0
273 65.38461538461539 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 69.23076923076923 0.0
277 76.92307692307692 0.0
278 80.76923076923077 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 61.53846153846154 0.0
282 69.23076923076923 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 73.07692307692308 0.0
286 69.23076923076923 0.0
287 76.92307692307692 0.0
288 69.23076923076923 0.0
289 65.38461538461539 0.0
290 73.07692307692308 0.0
291 65.38461538461539 0.0
292 61.53846153846154 0.0
293 57.69230769230769 0.0
294 84.61538461538461 0.0
295 80.76923076923077 0.0
296 88.46153846153847 0.0
297 69.23076923076923 0.0
298 73.07692307692308 0.0
299 57.69230769230769 0.0
300 69.23076923076923 0.0
301 61.53846153846154 0.0
302 73.07692307692308 0.0
303 84.61538461538461 0.0
304 53.84615384615385 0.0
305 84.61538461538461 0.0
306 80.76923076923077 0.0
307 76.92307692307692 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 92.3076923076923 0.0
311 80.76923076923077 0.0
312 92.3076923076923 0.0
313 76.92307692307692 0.0
314 69.23076923076923 0.0
315 53.84615384615385 0.0
316 65.38461538461539 0.0
317 73.07692307692308 0.0
318 61.53846153846154 0.0
319 69.23076923076923 0.0
320 73.07692307692308 0.0
321 80.76923076923077 0.0
322 80.76923076923077 0.0
323 80.76923076923077 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 73.07692307692308 0.0
330 80.76923076923077 0.0
331 84.61538461538461 0.0
332 73.07692307692308 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 61.53846153846154 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 61.53846153846154 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 92.3076923076923 0.0
342 65.38461538461539 0.0
343 84.61538461538461 0.0
344 84.61538461538461 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 88.46153846153847 0.0
349 92.3076923076923 0.0
350 73.07692307692308 0.0
351 84.61538461538461 0.0
352 92.3076923076923 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 76.92307692307692 0.0
357 92.3076923076923 0.0
358 92.3076923076923 0.0
359 92.3076923076923 0.0
360 80.76923076923077 0.0
361 76.92307692307692 0.0
362 73.07692307692308 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 100.0 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 84.61538461538461 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 92.3076923076923 0.0
378 76.92307692307692 0.0
379 84.61538461538461 0.0
380 92.3076923076923 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 73.07692307692308 0.0
385 53.84615384615385 0.0
386 61.53846153846154 0.0
387 69.23076923076923 0.0
388 76.92307692307692 0.0
389 73.07692307692308 0.0
390 84.61538461538461 0.0
391 80.76923076923077 0.0
392 84.61538461538461 0.0
393 84.61538461538461 0.0
394 84.61538461538461 0.0
395 69.23076923076923 0.0
396 76.92307692307692 0.0
397 84.61538461538461 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 92.3076923076923 0.0
402 61.53846153846154 0.0
403 69.23076923076923 0.0
404 69.23076923076923 0.0
405 61.53846153846154 0.0
406 76.92307692307692 0.0
407 76.92307692307692 0.0
408 76.92307692307692 0.0
409 73.07692307692308 0.0
410 57.69230769230769 0.0
411 84.61538461538461 0.0
412 76.92307692307692 0.0
413 61.53846153846154 0.0
414 69.23076923076923 0.0
415 69.23076923076923 0.0
416 76.92307692307692 0.0
