#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 57.69230769230769 0.0
2 69.23076923076923 1.5625
3 61.53846153846154 1.5625
4 57.69230769230769 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 61.53846153846154 0.0
12 50.0 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 46.15384615384615 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 46.15384615384615 1.5625
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 73.07692307692308 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 38.46153846153846 0.0
59 53.84615384615385 1.5625
60 42.30769230769231 0.0
61 61.53846153846154 0.0
62 53.84615384615385 1.5625
63 50.0 1.5625
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 73.07692307692308 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 73.07692307692308 0.0
79 88.46153846153847 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 46.15384615384615 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 42.30769230769231 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 50.0 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 61.53846153846154 1.5625
101 53.84615384615385 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 46.15384615384615 0.0
