#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 88.46153846153847 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 53.84615384615385 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 53.84615384615385 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 53.84615384615385 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 46.15384615384615 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 50.0 0.0
74 76.92307692307692 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 50.0 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 80.76923076923077 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 73.07692307692308 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 80.76923076923077 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 50.0 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 76.92307692307692 0.0
164 80.76923076923077 0.0
165 84.61538461538461 0.0
166 80.76923076923077 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 80.76923076923077 0.0
172 69.23076923076923 0.0
173 73.07692307692308 0.0
174 80.76923076923077 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 80.76923076923077 0.0
179 76.92307692307692 0.0
180 80.76923076923077 0.0
181 80.76923076923077 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 73.07692307692308 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 88.46153846153847 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 73.07692307692308 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 69.23076923076923 0.0
205 80.76923076923077 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 61.53846153846154 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 57.69230769230769 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
221 73.07692307692308 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 73.07692307692308 0.0
228 65.38461538461539 0.0
229 73.07692307692308 0.0
230 80.76923076923077 0.0
231 80.76923076923077 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 80.76923076923077 0.0
237 61.53846153846154 0.0
238 65.38461538461539 0.0
239 73.07692307692308 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 80.76923076923077 0.0
244 92.3076923076923 0.0
245 69.23076923076923 0.0
246 73.07692307692308 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 69.23076923076923 0.0
250 84.61538461538461 0.0
251 80.76923076923077 0.0
252 69.23076923076923 0.0
253 57.69230769230769 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 76.92307692307692 0.0
257 73.07692307692308 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 80.76923076923077 0.0
262 73.07692307692308 0.0
263 88.46153846153847 0.0
264 80.76923076923077 0.0
265 73.07692307692308 0.0
266 73.07692307692308 0.0
267 84.61538461538461 0.0
268 65.38461538461539 0.0
269 76.92307692307692 0.0
270 69.23076923076923 0.0
271 69.23076923076923 0.0
272 84.61538461538461 0.0
273 88.46153846153847 0.0
274 80.76923076923077 0.0
275 80.76923076923077 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 100.0 0.0
284 100.0 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 73.07692307692308 0.0
289 76.92307692307692 0.0
290 57.69230769230769 0.0
291 73.07692307692308 0.0
292 65.38461538461539 0.0
293 65.38461538461539 0.0
294 76.92307692307692 0.0
295 84.61538461538461 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 73.07692307692308 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 88.46153846153847 0.0
309 80.76923076923077 0.0
310 84.61538461538461 0.0
311 80.76923076923077 0.0
312 73.07692307692308 0.0
313 76.92307692307692 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 92.3076923076923 0.0
317 92.3076923076923 0.0
318 80.76923076923077 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 84.61538461538461 0.0
324 61.53846153846154 0.0
325 80.76923076923077 0.0
326 69.23076923076923 0.0
327 53.84615384615385 0.0
328 61.53846153846154 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
