#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 50.0 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 46.15384615384615 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 88.46153846153847 0.0
65 69.23076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 100.0 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 57.69230769230769 0.0
78 53.84615384615385 0.0
79 69.23076923076923 0.0
80 73.07692307692308 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 57.69230769230769 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 73.07692307692308 0.0
88 88.46153846153847 0.0
89 65.38461538461539 1.5625
90 57.69230769230769 0.0
91 69.23076923076923 1.5625
92 61.53846153846154 1.5625
