#frame monomers_% popc_isolated_%
0 92.3076923076923 1.5625
1 76.92307692307692 1.5625
2 73.07692307692308 3.125
3 50.0 3.125
4 57.69230769230769 3.125
5 65.38461538461539 3.125
6 76.92307692307692 1.5625
7 61.53846153846154 3.125
8 61.53846153846154 1.5625
9 57.69230769230769 1.5625
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 65.38461538461539 3.125
13 53.84615384615385 3.125
14 69.23076923076923 3.125
15 65.38461538461539 0.0
16 42.30769230769231 3.125
17 50.0 1.5625
18 50.0 0.0
19 50.0 1.5625
20 57.69230769230769 3.125
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 65.38461538461539 0.0
33 84.61538461538461 3.125
34 84.61538461538461 1.5625
35 92.3076923076923 3.125
36 84.61538461538461 1.5625
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 50.0 0.0
40 69.23076923076923 0.0
41 76.92307692307692 3.125
42 76.92307692307692 1.5625
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 57.69230769230769 1.5625
46 65.38461538461539 0.0
47 57.69230769230769 1.5625
48 61.53846153846154 1.5625
49 65.38461538461539 4.6875
50 65.38461538461539 3.125
51 65.38461538461539 3.125
52 73.07692307692308 3.125
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 84.61538461538461 3.125
57 84.61538461538461 3.125
58 80.76923076923077 3.125
59 84.61538461538461 3.125
60 73.07692307692308 3.125
61 80.76923076923077 1.5625
62 73.07692307692308 1.5625
63 84.61538461538461 1.5625
64 61.53846153846154 1.5625
65 53.84615384615385 1.5625
66 53.84615384615385 1.5625
67 50.0 3.125
68 65.38461538461539 3.125
69 38.46153846153846 3.125
70 46.15384615384615 4.6875
71 42.30769230769231 1.5625
72 61.53846153846154 1.5625
73 61.53846153846154 1.5625
74 46.15384615384615 3.125
75 61.53846153846154 4.6875
76 53.84615384615385 3.125
77 50.0 3.125
78 50.0 1.5625
79 53.84615384615385 0.0
80 69.23076923076923 3.125
81 50.0 1.5625
82 46.15384615384615 4.6875
83 65.38461538461539 4.6875
84 57.69230769230769 1.5625
85 53.84615384615385 0.0
86 42.30769230769231 1.5625
87 30.76923076923077 3.125
88 38.46153846153846 4.6875
89 57.69230769230769 3.125
90 38.46153846153846 4.6875
91 46.15384615384615 3.125
92 46.15384615384615 3.125
93 53.84615384615385 4.6875
94 57.69230769230769 4.6875
95 61.53846153846154 3.125
96 53.84615384615385 1.5625
97 69.23076923076923 3.125
98 65.38461538461539 1.5625
99 69.23076923076923 1.5625
