#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 73.07692307692308 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 34.61538461538461 0.0
22 65.38461538461539 0.0
23 46.15384615384615 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 65.38461538461539 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 69.23076923076923 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 46.15384615384615 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 88.46153846153847 0.0
41 65.38461538461539 0.0
42 73.07692307692308 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 73.07692307692308 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 73.07692307692308 0.0
58 88.46153846153847 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 46.15384615384615 0.0
84 38.46153846153846 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 61.53846153846154 0.0
89 46.15384615384615 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
