#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 57.69230769230769 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 80.76923076923077 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 84.61538461538461 0.0
43 65.38461538461539 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 80.76923076923077 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 80.76923076923077 0.0
60 88.46153846153847 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 88.46153846153847 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 88.46153846153847 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 61.53846153846154 0.0
121 76.92307692307692 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 84.61538461538461 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 53.84615384615385 0.0
130 57.69230769230769 0.0
131 61.53846153846154 0.0
132 53.84615384615385 0.0
133 69.23076923076923 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 57.69230769230769 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 53.84615384615385 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 73.07692307692308 0.0
155 84.61538461538461 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 69.23076923076923 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 50.0 0.0
173 50.0 0.0
174 50.0 0.0
175 65.38461538461539 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 88.46153846153847 0.0
179 80.76923076923077 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 57.69230769230769 0.0
184 76.92307692307692 0.0
185 50.0 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 61.53846153846154 0.0
189 65.38461538461539 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 53.84615384615385 0.0
194 57.69230769230769 0.0
195 42.30769230769231 0.0
196 50.0 0.0
197 50.0 0.0
198 61.53846153846154 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 50.0 0.0
206 73.07692307692308 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 80.76923076923077 0.0
210 76.92307692307692 0.0
211 65.38461538461539 0.0
212 69.23076923076923 0.0
213 65.38461538461539 0.0
214 69.23076923076923 0.0
215 57.69230769230769 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 80.76923076923077 0.0
220 73.07692307692308 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 57.69230769230769 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 80.76923076923077 0.0
227 76.92307692307692 0.0
228 73.07692307692308 0.0
229 76.92307692307692 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 50.0 0.0
233 57.69230769230769 0.0
234 53.84615384615385 0.0
235 61.53846153846154 0.0
236 57.69230769230769 0.0
237 50.0 0.0
238 46.15384615384615 0.0
239 50.0 0.0
240 46.15384615384615 0.0
241 53.84615384615385 0.0
242 57.69230769230769 0.0
243 53.84615384615385 0.0
244 50.0 0.0
245 57.69230769230769 0.0
246 65.38461538461539 0.0
247 57.69230769230769 0.0
248 46.15384615384615 0.0
249 50.0 0.0
250 46.15384615384615 0.0
251 38.46153846153846 0.0
252 61.53846153846154 0.0
253 53.84615384615385 0.0
254 80.76923076923077 0.0
255 53.84615384615385 0.0
256 46.15384615384615 0.0
257 46.15384615384615 0.0
258 42.30769230769231 0.0
