#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 50.0 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 84.61538461538461 0.0
18 65.38461538461539 0.0
19 80.76923076923077 0.0
20 88.46153846153847 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 73.07692307692308 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 80.76923076923077 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 88.46153846153847 0.0
78 84.61538461538461 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 42.30769230769231 0.0
83 61.53846153846154 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 46.15384615384615 0.0
87 69.23076923076923 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 69.23076923076923 0.0
