#frame monomers_% popc_isolated_%
0 50.0 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 50.0 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 61.53846153846154 0.0
19 46.15384615384615 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 53.84615384615385 0.0
40 65.38461538461539 0.0
41 80.76923076923077 0.0
42 73.07692307692308 0.0
43 88.46153846153847 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 46.15384615384615 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 69.23076923076923 0.0
58 80.76923076923077 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 73.07692307692308 0.0
66 88.46153846153847 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 73.07692307692308 0.0
72 53.84615384615385 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 46.15384615384615 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 80.76923076923077 0.0
84 88.46153846153847 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 92.3076923076923 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 53.84615384615385 0.0
103 69.23076923076923 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 57.69230769230769 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 80.76923076923077 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 73.07692307692308 0.0
118 80.76923076923077 0.0
119 88.46153846153847 0.0
120 80.76923076923077 0.0
121 65.38461538461539 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 80.76923076923077 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 50.0 0.0
134 61.53846153846154 0.0
135 65.38461538461539 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 69.23076923076923 0.0
144 53.84615384615385 0.0
