#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 46.15384615384615 0.0
3 61.53846153846154 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 65.38461538461539 0.0
7 50.0 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 69.23076923076923 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 76.92307692307692 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 57.69230769230769 0.0
31 50.0 0.0
32 61.53846153846154 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 88.46153846153847 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 46.15384615384615 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 57.69230769230769 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 53.84615384615385 0.0
106 61.53846153846154 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 65.38461538461539 0.0
133 76.92307692307692 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 61.53846153846154 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 53.84615384615385 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 80.76923076923077 0.0
152 73.07692307692308 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 92.3076923076923 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 61.53846153846154 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 80.76923076923077 0.0
167 65.38461538461539 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 69.23076923076923 0.0
172 80.76923076923077 0.0
173 80.76923076923077 0.0
174 88.46153846153847 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 80.76923076923077 0.0
178 80.76923076923077 0.0
179 69.23076923076923 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 65.38461538461539 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 73.07692307692308 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 53.84615384615385 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 65.38461538461539 0.0
196 73.07692307692308 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 88.46153846153847 0.0
203 80.76923076923077 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 73.07692307692308 0.0
209 80.76923076923077 0.0
210 80.76923076923077 0.0
211 76.92307692307692 0.0
212 80.76923076923077 0.0
213 61.53846153846154 0.0
214 88.46153846153847 0.0
215 76.92307692307692 0.0
216 73.07692307692308 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 76.92307692307692 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 88.46153846153847 0.0
230 84.61538461538461 0.0
231 80.76923076923077 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 73.07692307692308 0.0
243 65.38461538461539 0.0
244 84.61538461538461 0.0
245 80.76923076923077 0.0
246 73.07692307692308 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
