#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 53.84615384615385 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 57.69230769230769 1.5625
12 69.23076923076923 1.5625
13 69.23076923076923 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 57.69230769230769 0.0
20 65.38461538461539 1.5625
21 65.38461538461539 0.0
22 65.38461538461539 1.5625
23 65.38461538461539 1.5625
24 73.07692307692308 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 23.076923076923077 0.0
33 42.30769230769231 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 42.30769230769231 0.0
37 46.15384615384615 1.5625
38 42.30769230769231 1.5625
39 42.30769230769231 0.0
40 53.84615384615385 0.0
41 80.76923076923077 1.5625
42 53.84615384615385 1.5625
43 73.07692307692308 1.5625
44 57.69230769230769 1.5625
45 53.84615384615385 1.5625
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 65.38461538461539 0.0
52 50.0 0.0
53 50.0 0.0
54 65.38461538461539 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 92.3076923076923 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 80.76923076923077 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 73.07692307692308 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 57.69230769230769 0.0
87 61.53846153846154 0.0
88 65.38461538461539 0.0
89 80.76923076923077 0.0
90 84.61538461538461 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 50.0 0.0
100 65.38461538461539 0.0
101 53.84615384615385 1.5625
102 53.84615384615385 0.0
103 69.23076923076923 0.0
104 50.0 1.5625
105 61.53846153846154 0.0
106 73.07692307692308 1.5625
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 61.53846153846154 1.5625
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 73.07692307692308 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 53.84615384615385 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 53.84615384615385 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 80.76923076923077 0.0
133 92.3076923076923 0.0
134 80.76923076923077 0.0
135 65.38461538461539 0.0
136 88.46153846153847 0.0
137 76.92307692307692 0.0
138 61.53846153846154 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 84.61538461538461 0.0
146 73.07692307692308 0.0
147 50.0 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 61.53846153846154 0.0
156 65.38461538461539 0.0
157 50.0 0.0
158 53.84615384615385 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 73.07692307692308 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 42.30769230769231 0.0
173 42.30769230769231 0.0
174 46.15384615384615 0.0
175 34.61538461538461 0.0
176 65.38461538461539 0.0
177 50.0 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 50.0 0.0
184 53.84615384615385 0.0
185 50.0 0.0
186 46.15384615384615 0.0
187 50.0 0.0
188 50.0 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 38.46153846153846 1.5625
192 50.0 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 46.15384615384615 0.0
197 50.0 0.0
198 53.84615384615385 0.0
199 57.69230769230769 0.0
200 50.0 0.0
201 53.84615384615385 0.0
202 38.46153846153846 0.0
203 46.15384615384615 0.0
204 30.76923076923077 1.5625
205 23.076923076923077 3.125
206 30.76923076923077 1.5625
207 19.23076923076923 1.5625
208 34.61538461538461 3.125
209 30.76923076923077 3.125
210 50.0 3.125
211 34.61538461538461 0.0
212 42.30769230769231 0.0
213 34.61538461538461 3.125
214 46.15384615384615 1.5625
215 53.84615384615385 3.125
216 53.84615384615385 1.5625
217 50.0 3.125
218 34.61538461538461 3.125
219 42.30769230769231 1.5625
220 42.30769230769231 1.5625
221 42.30769230769231 3.125
222 57.69230769230769 3.125
223 42.30769230769231 1.5625
224 34.61538461538461 1.5625
225 30.76923076923077 1.5625
226 50.0 3.125
227 42.30769230769231 1.5625
228 26.923076923076923 0.0
229 50.0 1.5625
230 53.84615384615385 0.0
231 69.23076923076923 0.0
232 46.15384615384615 0.0
233 53.84615384615385 0.0
234 50.0 0.0
235 57.69230769230769 0.0
236 65.38461538461539 0.0
237 69.23076923076923 0.0
238 57.69230769230769 0.0
239 61.53846153846154 0.0
240 53.84615384615385 0.0
241 46.15384615384615 0.0
242 53.84615384615385 0.0
243 73.07692307692308 0.0
244 69.23076923076923 0.0
245 65.38461538461539 0.0
246 69.23076923076923 0.0
247 73.07692307692308 0.0
248 57.69230769230769 0.0
249 53.84615384615385 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 61.53846153846154 0.0
253 50.0 0.0
254 53.84615384615385 0.0
255 61.53846153846154 0.0
256 46.15384615384615 0.0
257 42.30769230769231 0.0
258 57.69230769230769 0.0
259 30.76923076923077 0.0
260 57.69230769230769 0.0
261 46.15384615384615 0.0
262 34.61538461538461 0.0
263 53.84615384615385 0.0
264 46.15384615384615 0.0
265 53.84615384615385 0.0
266 50.0 0.0
267 53.84615384615385 0.0
268 46.15384615384615 0.0
269 38.46153846153846 0.0
270 38.46153846153846 0.0
271 50.0 0.0
272 46.15384615384615 0.0
273 46.15384615384615 0.0
274 53.84615384615385 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 50.0 0.0
278 65.38461538461539 0.0
279 61.53846153846154 0.0
280 53.84615384615385 0.0
281 38.46153846153846 0.0
282 50.0 0.0
283 42.30769230769231 0.0
284 50.0 0.0
285 34.61538461538461 0.0
286 57.69230769230769 0.0
287 50.0 0.0
288 46.15384615384615 0.0
289 53.84615384615385 0.0
290 61.53846153846154 0.0
291 53.84615384615385 0.0
292 61.53846153846154 0.0
293 65.38461538461539 0.0
294 50.0 0.0
295 53.84615384615385 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 73.07692307692308 0.0
299 65.38461538461539 0.0
300 76.92307692307692 0.0
301 65.38461538461539 0.0
302 42.30769230769231 0.0
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 50.0 0.0
306 46.15384615384615 0.0
307 46.15384615384615 0.0
308 50.0 0.0
309 57.69230769230769 0.0
310 46.15384615384615 0.0
311 61.53846153846154 0.0
312 57.69230769230769 0.0
313 69.23076923076923 0.0
314 65.38461538461539 0.0
315 65.38461538461539 0.0
316 61.53846153846154 0.0
317 57.69230769230769 0.0
318 26.923076923076923 0.0
319 42.30769230769231 0.0
320 50.0 0.0
321 26.923076923076923 0.0
322 38.46153846153846 0.0
323 42.30769230769231 0.0
324 30.76923076923077 0.0
325 30.76923076923077 0.0
326 34.61538461538461 0.0
327 46.15384615384615 0.0
328 26.923076923076923 0.0
329 30.76923076923077 0.0
330 42.30769230769231 0.0
331 53.84615384615385 0.0
332 42.30769230769231 0.0
333 42.30769230769231 0.0
334 42.30769230769231 0.0
335 53.84615384615385 0.0
336 46.15384615384615 0.0
337 42.30769230769231 0.0
338 57.69230769230769 0.0
339 61.53846153846154 0.0
340 50.0 0.0
341 57.69230769230769 0.0
342 61.53846153846154 0.0
343 46.15384615384615 0.0
344 53.84615384615385 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 88.46153846153847 0.0
348 73.07692307692308 0.0
349 65.38461538461539 0.0
350 69.23076923076923 0.0
351 53.84615384615385 0.0
352 69.23076923076923 0.0
353 65.38461538461539 0.0
354 76.92307692307692 0.0
355 53.84615384615385 0.0
356 61.53846153846154 0.0
357 73.07692307692308 0.0
358 69.23076923076923 0.0
359 73.07692307692308 0.0
360 73.07692307692308 0.0
