#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 76.92307692307692 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 61.53846153846154 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 88.46153846153847 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 61.53846153846154 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 61.53846153846154 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 46.15384615384615 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 53.84615384615385 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 84.61538461538461 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 65.38461538461539 0.0
68 50.0 0.0
69 69.23076923076923 0.0
70 53.84615384615385 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 65.38461538461539 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 73.07692307692308 0.0
118 65.38461538461539 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 69.23076923076923 0.0
123 46.15384615384615 0.0
124 73.07692307692308 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 92.3076923076923 0.0
130 73.07692307692308 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 50.0 0.0
138 61.53846153846154 0.0
139 50.0 0.0
140 50.0 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 53.84615384615385 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 50.0 0.0
153 80.76923076923077 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 84.61538461538461 0.0
158 73.07692307692308 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 61.53846153846154 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 84.61538461538461 0.0
175 65.38461538461539 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 80.76923076923077 0.0
190 69.23076923076923 0.0
191 84.61538461538461 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 61.53846153846154 0.0
199 76.92307692307692 0.0
200 65.38461538461539 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 50.0 0.0
205 53.84615384615385 0.0
206 61.53846153846154 0.0
207 65.38461538461539 0.0
208 69.23076923076923 0.0
209 61.53846153846154 0.0
210 57.69230769230769 0.0
211 57.69230769230769 0.0
212 65.38461538461539 0.0
213 53.84615384615385 0.0
214 57.69230769230769 0.0
215 65.38461538461539 0.0
216 50.0 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 53.84615384615385 0.0
220 53.84615384615385 0.0
221 57.69230769230769 0.0
222 61.53846153846154 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 61.53846153846154 0.0
226 53.84615384615385 0.0
227 65.38461538461539 0.0
228 65.38461538461539 0.0
229 80.76923076923077 0.0
230 69.23076923076923 0.0
231 80.76923076923077 0.0
232 53.84615384615385 0.0
233 57.69230769230769 0.0
234 65.38461538461539 0.0
235 73.07692307692308 0.0
236 65.38461538461539 0.0
237 73.07692307692308 0.0
238 76.92307692307692 0.0
239 61.53846153846154 0.0
240 76.92307692307692 0.0
241 57.69230769230769 0.0
242 65.38461538461539 0.0
243 53.84615384615385 0.0
244 57.69230769230769 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 61.53846153846154 0.0
248 69.23076923076923 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
254 65.38461538461539 0.0
255 88.46153846153847 0.0
256 73.07692307692308 0.0
257 76.92307692307692 0.0
258 69.23076923076923 0.0
259 73.07692307692308 0.0
260 80.76923076923077 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 65.38461538461539 0.0
265 76.92307692307692 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 76.92307692307692 0.0
271 73.07692307692308 0.0
272 80.76923076923077 0.0
273 69.23076923076923 0.0
274 84.61538461538461 0.0
275 80.76923076923077 0.0
276 76.92307692307692 0.0
277 53.84615384615385 0.0
278 53.84615384615385 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 69.23076923076923 0.0
282 76.92307692307692 0.0
283 53.84615384615385 0.0
284 50.0 0.0
285 61.53846153846154 0.0
286 69.23076923076923 0.0
287 65.38461538461539 0.0
288 65.38461538461539 0.0
289 73.07692307692308 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 69.23076923076923 0.0
296 65.38461538461539 0.0
297 76.92307692307692 0.0
298 73.07692307692308 0.0
299 65.38461538461539 0.0
300 69.23076923076923 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 69.23076923076923 0.0
305 65.38461538461539 0.0
306 61.53846153846154 0.0
307 50.0 0.0
308 69.23076923076923 0.0
309 61.53846153846154 0.0
310 38.46153846153846 0.0
311 53.84615384615385 0.0
312 65.38461538461539 0.0
313 61.53846153846154 0.0
314 53.84615384615385 0.0
315 50.0 0.0
316 50.0 0.0
317 57.69230769230769 0.0
318 46.15384615384615 0.0
319 50.0 0.0
320 50.0 0.0
321 50.0 0.0
322 61.53846153846154 0.0
323 42.30769230769231 0.0
324 46.15384615384615 0.0
325 42.30769230769231 0.0
326 46.15384615384615 0.0
327 53.84615384615385 0.0
328 53.84615384615385 0.0
329 65.38461538461539 0.0
330 69.23076923076923 0.0
331 46.15384615384615 0.0
332 53.84615384615385 0.0
