#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 80.76923076923077 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 73.07692307692308 1.5625
6 73.07692307692308 1.5625
7 73.07692307692308 1.5625
8 57.69230769230769 1.5625
9 53.84615384615385 1.5625
10 57.69230769230769 1.5625
11 53.84615384615385 0.0
12 73.07692307692308 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 57.69230769230769 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 88.46153846153847 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 80.76923076923077 0.0
37 88.46153846153847 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 76.92307692307692 1.5625
52 84.61538461538461 1.5625
53 76.92307692307692 1.5625
54 69.23076923076923 3.125
55 76.92307692307692 1.5625
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 69.23076923076923 1.5625
59 73.07692307692308 0.0
60 65.38461538461539 3.125
61 73.07692307692308 1.5625
62 76.92307692307692 1.5625
63 73.07692307692308 1.5625
64 73.07692307692308 1.5625
65 76.92307692307692 1.5625
66 69.23076923076923 1.5625
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 73.07692307692308 1.5625
79 65.38461538461539 1.5625
80 61.53846153846154 1.5625
81 38.46153846153846 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 53.84615384615385 0.0
85 65.38461538461539 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 50.0 0.0
89 42.30769230769231 1.5625
90 42.30769230769231 1.5625
91 61.53846153846154 0.0
92 46.15384615384615 1.5625
93 50.0 1.5625
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 50.0 1.5625
99 46.15384615384615 1.5625
100 50.0 0.0
101 57.69230769230769 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 92.3076923076923 0.0
110 65.38461538461539 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 80.76923076923077 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 53.84615384615385 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
