#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 92.3076923076923 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 73.07692307692308 0.0
14 80.76923076923077 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 92.3076923076923 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 50.0 0.0
40 50.0 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 57.69230769230769 0.0
67 73.07692307692308 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 53.84615384615385 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 50.0 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
100 46.15384615384615 0.0
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 73.07692307692308 0.0
120 61.53846153846154 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 80.76923076923077 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 57.69230769230769 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 61.53846153846154 0.0
138 69.23076923076923 0.0
139 92.3076923076923 0.0
140 69.23076923076923 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 80.76923076923077 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 57.69230769230769 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 50.0 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 50.0 0.0
157 46.15384615384615 0.0
158 57.69230769230769 0.0
159 53.84615384615385 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 42.30769230769231 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 53.84615384615385 0.0
171 30.76923076923077 0.0
172 42.30769230769231 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 53.84615384615385 0.0
177 50.0 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 73.07692307692308 0.0
181 76.92307692307692 0.0
182 65.38461538461539 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 53.84615384615385 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 69.23076923076923 0.0
191 53.84615384615385 0.0
192 50.0 0.0
193 38.46153846153846 0.0
194 15.384615384615385 0.0
195 34.61538461538461 0.0
196 61.53846153846154 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 50.0 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 73.07692307692308 0.0
207 65.38461538461539 0.0
208 69.23076923076923 0.0
209 53.84615384615385 0.0
210 50.0 0.0
211 53.84615384615385 0.0
212 42.30769230769231 0.0
213 53.84615384615385 0.0
214 50.0 0.0
215 50.0 0.0
216 61.53846153846154 0.0
217 50.0 0.0
218 61.53846153846154 0.0
219 46.15384615384615 0.0
220 69.23076923076923 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 100.0 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 92.3076923076923 0.0
238 61.53846153846154 0.0
239 65.38461538461539 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 84.61538461538461 0.0
243 65.38461538461539 0.0
244 57.69230769230769 0.0
245 57.69230769230769 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 92.3076923076923 0.0
