#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 34.61538461538461 0.0
2 65.38461538461539 0.0
3 50.0 0.0
4 61.53846153846154 0.0
5 42.30769230769231 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 53.84615384615385 1.5625
11 53.84615384615385 0.0
12 61.53846153846154 1.5625
13 53.84615384615385 0.0
14 61.53846153846154 1.5625
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 57.69230769230769 3.125
19 61.53846153846154 1.5625
20 53.84615384615385 1.5625
21 53.84615384615385 1.5625
22 61.53846153846154 3.125
23 42.30769230769231 1.5625
24 57.69230769230769 0.0
25 69.23076923076923 3.125
26 57.69230769230769 0.0
27 50.0 1.5625
28 50.0 1.5625
29 50.0 0.0
30 65.38461538461539 1.5625
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 61.53846153846154 1.5625
34 61.53846153846154 1.5625
35 42.30769230769231 0.0
36 53.84615384615385 3.125
37 53.84615384615385 3.125
38 65.38461538461539 3.125
39 50.0 1.5625
40 53.84615384615385 1.5625
41 50.0 1.5625
42 34.61538461538461 1.5625
43 46.15384615384615 0.0
44 42.30769230769231 1.5625
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 46.15384615384615 0.0
48 42.30769230769231 1.5625
49 50.0 0.0
50 42.30769230769231 3.125
51 50.0 3.125
52 46.15384615384615 3.125
53 50.0 3.125
54 61.53846153846154 1.5625
55 46.15384615384615 0.0
56 34.61538461538461 1.5625
57 61.53846153846154 3.125
58 53.84615384615385 1.5625
59 69.23076923076923 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 38.46153846153846 1.5625
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 65.38461538461539 1.5625
70 53.84615384615385 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 69.23076923076923 3.125
75 84.61538461538461 3.125
76 65.38461538461539 3.125
77 84.61538461538461 4.6875
78 92.3076923076923 1.5625
79 92.3076923076923 3.125
80 84.61538461538461 0.0
81 65.38461538461539 0.0
82 76.92307692307692 0.0
83 50.0 0.0
84 65.38461538461539 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 80.76923076923077 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 92.3076923076923 1.5625
99 69.23076923076923 1.5625
100 76.92307692307692 0.0
101 65.38461538461539 0.0
102 65.38461538461539 1.5625
103 84.61538461538461 0.0
104 84.61538461538461 1.5625
105 76.92307692307692 1.5625
106 76.92307692307692 1.5625
107 73.07692307692308 3.125
108 88.46153846153847 0.0
109 76.92307692307692 4.6875
110 61.53846153846154 1.5625
111 57.69230769230769 0.0
112 65.38461538461539 1.5625
113 57.69230769230769 3.125
114 61.53846153846154 0.0
115 46.15384615384615 0.0
116 61.53846153846154 0.0
117 38.46153846153846 0.0
118 61.53846153846154 1.5625
119 57.69230769230769 1.5625
120 76.92307692307692 1.5625
121 80.76923076923077 0.0
122 80.76923076923077 0.0
123 73.07692307692308 1.5625
124 57.69230769230769 0.0
125 42.30769230769231 0.0
126 42.30769230769231 3.125
127 65.38461538461539 3.125
128 50.0 1.5625
129 57.69230769230769 1.5625
