#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 1.5625
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 46.15384615384615 1.5625
6 50.0 0.0
7 61.53846153846154 1.5625
8 50.0 0.0
9 50.0 0.0
10 38.46153846153846 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 46.15384615384615 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 30.76923076923077 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 80.76923076923077 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 88.46153846153847 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 80.76923076923077 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 76.92307692307692 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 50.0 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 46.15384615384615 0.0
67 57.69230769230769 0.0
68 46.15384615384615 1.5625
69 53.84615384615385 0.0
70 46.15384615384615 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 46.15384615384615 1.5625
74 57.69230769230769 0.0
75 53.84615384615385 0.0
76 50.0 1.5625
77 42.30769230769231 1.5625
78 53.84615384615385 0.0
79 50.0 1.5625
80 53.84615384615385 1.5625
81 50.0 0.0
82 50.0 0.0
83 34.61538461538461 0.0
84 46.15384615384615 1.5625
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 50.0 1.5625
89 69.23076923076923 1.5625
90 61.53846153846154 1.5625
91 53.84615384615385 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 73.07692307692308 3.125
100 65.38461538461539 1.5625
101 61.53846153846154 0.0
102 65.38461538461539 1.5625
103 42.30769230769231 3.125
104 50.0 1.5625
