#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 76.92307692307692 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 50.0 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 80.76923076923077 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 88.46153846153847 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 57.69230769230769 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 80.76923076923077 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 61.53846153846154 0.0
124 73.07692307692308 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 65.38461538461539 0.0
128 69.23076923076923 0.0
129 73.07692307692308 0.0
130 57.69230769230769 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
