#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 100.0 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 88.46153846153847 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 88.46153846153847 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 80.76923076923077 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 88.46153846153847 0.0
